x,y
71.8189,30.6513
69.6795,22.4221
74.394,36.7837
79.0402,28.8834
78.3431,38.0321
89.3962,23.9652
71.5171,43.0454
54.0593,42.4321
70.009,26.5804
86.887,39.6231
74.7562,34.0606
79.8306,36.5994
82.6002,42.9264
76.6922,31.6447
61.3025,28.827
62.1814,42.1347
67.1334,36.279
69.9346,38.8745
58.5248,44.4236
71.4439,41.0985
85.8929,15.2027
77.0577,29.9039
67.0656,39.8108
78.0104,20.2043
77.2378,37.4007
62.3128,19.1626
78.0259,39.7342
59.453,20.926
56.3164,26.7547
71.3325,41.541
74.0528,32.5519
84.5531,38.6133
85.8889,40.776
80.35,41.3031
88.0914,33.8052
58.5418,42.1003
79.7971,24.5273
68.7422,22.1876
81.4814,40.99
63.1042,53.1628
80.1961,44.5564
70.5155,21.4967
67.5793,42.7164
76.3961,37.2542
73.1917,34.5333
78.6502,20.4718
77.5074,26.0269
67.3727,21.5533
81.1432,31.0577
79.5689,37.0535
84.0197,55.5443
72.7233,40.4217
63.7494,20.8295
77.2951,54.5513
86.8392,42.3558
68.5067,43.7375
77.7782,33.1347
60.8082,47.2663
66.0377,25.5145
78.5023,25.0556
77.9182,30.5362
76.4274,36.8897
86.6602,41.9821
67.6974,44.7943
71.7593,48.1328
74.9256,27.5393
83.9665,28.7475
70.921,29.4297
80.1003,17.6334
74.5807,24.6949
78.5522,39.0508
85.6899,35.2427
78.4052,29.0906
67.3782,34.6757
67.6544,37.5387
80.455,29.561
82.5558,33.5402
60.5991,21.7676
75.5895,42.507
45.6576,38.2692
81.7624,37.9822
84.0376,34.1214
90.7979,30.5839
70.597,34.8464
71.6631,47.3759
64.3033,15.2054
84.8932,27.2857
75.3312,23.391
80.7924,39.2701
66.5487,33.3382
65.4441,24.6158
70.9443,18.4965
82.0805,35.4964
76.207,11.8417
81.328,39.2018
74.1585,33.0846
69.0929,32.1848
78.3668,35.5736
76.5558,23.3945
61.4789,34.7294
86.1171,50.3673
62.6536,36.1955
77.3751,40.7142
71.4769,47.5705
68.0977,43.0346
81.2059,33.3855
86.9927,36.0713
67.5375,34.6647
55.48,22.6648
72.3343,41.4011
93.4346,36.7578
78.6278,26.2506
61.4194,34.2002
73.1464,23.1661
71.514,38.0884
58.805,36.4679
84.4735,33.6516
73.452,36.7638
72.6053,30.3315
74.9553,28.9226
66.4764,40.9464
84.9103,44.1374
76.4923,42.6607
77.9118,16.0485
67.8192,27.035
83.3743,22.0675
63.9364,29.1926
63.9753,33.0743
83.2652,21.5341
91.238,33.4272
72.8008,28.2999
76.8037,38.7802
85.0733,49.7836
60.5656,32.1349
74.2283,32.5138
66.097,38.0034
72.5121,31.6083
83.3702,26.3193
66.3169,34.3318
68.0818,21.9808
69.963,42.1267
67.8912,40.895
72.2226,33.1245
79.009,43.5462
76.1132,53.2248
66.9597,29.0673
78.3026,33.4722
80.7817,28.6789
82.9787,39.8535
80.4185,37.5531
74.2557,29.755
88.7287,36.9048
66.4606,30.347
62.6566,40.032
67.5472,30.1676
75.3202,33.2195
77.5756,36.8254
59.6438,31.5743
74.8269,27.3328
65.2376,36.176
88.634,48.5289
56.3218,41.0882
61.0415,31.1423
85.2323,25.8956
67.0724,51.3816
68.0617,43.9708
73.466,39.5119
79.0932,20.3385
76.8734,31.221
53.83,26.5414
75.4727,32.1071
85.1667,29.3464
88.1955,42.2691
62.6251,32.5982
80.3073,40.6791
90.5437,38.9846
68.8041,37.2433
84.3022,42.4124
57.9468,40.0978
70.4505,34.1167
75.149,39.5359
63.6323,32.1367
68.2503,34.3096
80.8224,16.7573
75.7929,29.6858
94.9787,31.5894
82.3864,42.7695
89.9733,36.0767
72.2999,39.7937
70.8169,33.448
60.6418,28.6444
68.5047,47.3936
67.7417,30.6975
74.5759,29.2149
78.8841,28.4087
88.564,27.1479
85.8847,32.8657
82.6983,41.2048
68.0639,28.7253
77.2844,34.2258
77.1035,32.056
65.3364,36.7213
85.029,40.1197
51.8006,37.2322
83.9233,32.4191
73.824,51.1836
88.9004,43.8918
70.9638,31.1293
73.641,25.4474
74.8366,36.9848
76.781,34.3688
66.5274,22.3614
73.2794,27.231
81.1185,38.4149
88.2768,38.4754
64.0576,32.3221
83.4959,22.4535
77.5458,30.6047
72.8159,34.1676
75.8154,35.9658
69.6828,39.4475
83.3615,32.1819
69.8957,49.3396
71.1498,17.9588
71.3041,26.9606
73.0881,26.0776
80.8735,41.2101
83.9471,45.1825
67.2346,29.6326
81.1304,58.0128
48.9712,35.6867
84.9763,46.4881
56.1932,41.1217
89.0193,29.8217
84.8563,43.9334
82.1744,45.1314
78.7603,38.9244
80.3143,36.773
96.6895,20.7342
72.8347,38.9322
83.4568,40.322
73.7239,39.9129
89.9622,33.9017
81.2021,19.0528
68.6645,25.3532
79.07,20.3332
68.9,30.2405
79.4391,25.9291
71.4622,23.1662
58.1924,26.6794
64.0367,29.5017
62.9929,36.3998
72.5275,42.6672
90.0895,32.2926
91.075,33.7691
71.0941,50.6291
84.0966,54.4233
61.7696,26.1059
78.3793,30.5053
76.696,24.3947
69.044,30.4977
82.51,28.869
90.117,36.3655
68.8171,32.4448
71.2224,24.9973
80.9177,22.446
76.0862,17.7366
85.6198,15.2261
61.8186,22.3339
75.3751,38.0221
80.8668,39.5209
75.6586,33.2249
91.0105,35.3693
80.2633,40.2403
60.4905,37.9265
75.7902,43.0096
69.487,25.357
72.6352,33.6741
71.4382,19.9742
62.9177,24.738
76.1296,29.4553
82.9421,43.9971
72.1458,25.6259
76.696,21.2635
62.4028,29.1808
64.0348,24.1545
79.0633,45.1899
81.0407,49.4668
70.1552,48.0531
56.7029,34.3221
66.2633,40.2966
89.5465,27.4189
67.9308,37.1166
78.7934,37.614
65.9668,37.7213
70.2231,22.4879
78.1064,26.1453
78.7742,37.6714
88.9201,37.0009
72.8794,30.3035
83.8176,12.5214
76.4886,36.6492
74.107,54.1464
80.1507,42.405
75.4755,49.3374
86.5551,49.4691
78.3144,35.2854
72.9198,25.2088
73.5657,48.8215
67.8832,38.0349
83.0763,32.1717
67.4327,37.5773
70.0118,40.1574
69.2886,41.7419
49.5195,21.6887
64.6282,24.2752
75.6866,37.4844
75.4069,24.2523
81.9962,33.482
74.3722,38.3605
79.9119,22.444
86.0345,30.7711
83.4992,27.605
73.746,33.281
78.487,35.9365
68.4651,35.2718
67.9935,35.3847
76.975,29.8457
90.1816,36.1951
84.6892,32.866
90.2675,31.0615
70.4452,41.4054
61.6551,36.7622
76.1716,30.7118
71.5938,29.8104
74.8093,27.5071
82.736,33.9006
73.8734,30.2998
81.5501,40.278
60.4337,30.2234
86.572,44.4263
83.4454,34.9839
68.8202,29.718
82.3545,55.3061
65.8326,34.0791
49.1748,23.6906
67.1834,37.4025
90.2732,28.1295
74.1009,26.2513
63.3493,39.1153
62.1208,37.1925
67.7698,32.6113
91.0963,18.5354
78.7757,31.6734
65.5944,17.2617
64.3592,33.4153
80.932,11.9885
81.3918,32.1754
55.3172,24.7428
91.3755,29.4671
75.8844,32.2037
90.3965,36.2895
73.9573,31.9982
72.8477,23.6314
59.0814,26.46
61.069,36.1316
87.2367,38.8858
74.9463,18.3802
61.0403,32.8633
80.0541,31.4211
69.6992,32.1046
55.4751,39.895
87.1974,48.8808
73.649,25.8468
92.6033,37.921
90.2145,41.3565
84.5375,23.8473
89.3299,32.4973
66.1589,58.021
61.8401,31.8335
64.0452,22.1137
72.7766,36.2359
83.1841,41.1761
88.9969,29.1013
74.0954,27.7761
77.9202,27.6579
70.2764,39.372
80.7161,33.9314
76.649,19.0941
69.3848,27.9929
82.3385,35.9978
79.8992,36.5878
65.7475,39.7021
72.8373,23.2895
76.4928,33.2649
73.285,48.9903
63.8671,28.0388
76,49.7187
77.0804,39.686
70.8338,24.8759
61.2389,12.8642
62.2811,35.7446
78.3501,28.1276
70.0577,35.5792
62.3051,25.6241
64.5467,52.6572
74.9604,50.704
92.4513,46.3742
59.0414,28.8733
53.9111,22.5424
77.8273,42.4841
67.39,36.1825
76.6941,34.392
75.6449,26.4861
81.4564,36.0808
62.5393,35.7809
81.0733,35.4876
57.6145,45.3997
86.5444,27.6029
61.7842,29.1122
79.1739,39.8757
61.3866,29.8943
64.018,37.4654
74.0804,28.1357
75.8695,33.2087
78.0604,40.128
52.8938,41.7785
76.8752,34.4811
56.4992,37.526
82.9456,43.3016
76.3023,29.2842
91.6649,34.3082
63.455,36.5838
83.7624,43.186
73.7331,36.3359
73.6484,23.1014
73.4768,24.6125
75.282,46.371
70.6049,38.078
87.1452,14.9358
84.0632,29.6555
69.8848,29.8209
87.4418,38.938
92.4364,36.4897
90.1849,27.766
77.8841,26.9139
90.9072,50.5506
86.8865,43.1391
77.2475,24.5685
71.0874,53.0028
79.2542,34.1987
70.8561,30.1711
85.8993,28.9843
65.7303,30.0004
62.0563,34.7383
70.1592,32.083
79.3865,41.0362
68.2712,37.2139
68.8407,32.7081
83.7857,40.079
56.4729,16.3018
79.2443,57.6539
63.6223,34.7426
75.4576,36.2182
71.2467,42.2271
67.6524,19.3497
75.909,37.6587
59.1,14.1801
73.5257,25.2786
78.2664,38.8822
75.912,30.6011
69.7304,16.2769
90.4353,24.5097
73.6911,22.6806
68.4873,26.4811
77.7404,36.9955
77.1474,36.6783
66.0575,37.9457
67.0303,51.4319
75.7201,51.0951
71.2617,28.0298
54.3192,28.8868
74.3673,21.6413
61.4568,40.7642
83.3504,27.5871
77.3947,34.9255
70.129,34.3879
62.507,32.5003
83.1078,28.9965
71.3487,39.7649
51.2749,23.9439
70.0978,13.4396
92.6896,29.7054
71.046,35.2318
72.7976,33.361
94.3932,45.0789
74.3792,30.2836
86.0854,31.7643
84.7443,36.9405
72.4391,29.7679
81.6955,45.2089
75.0793,33.2442
78.3082,29.7355
68.2233,27.5293
81.6632,48.8782
72.751,29.5847
85.1487,41.7468
70.7355,33.6222
71.2376,33.3691
82.3987,24.9056
88.7417,35.2005
79.406,47.3618
72.3694,27.271
84.1233,36.2525
76.7078,48.3116
66.6624,39.9839
75.7914,37.6922
66.6649,48.7367
82.479,50.9682
65.4496,26.5586
75.0263,33.8458
72.4196,43.2348
84.2295,29.9736
92.4371,56.2883
81.2183,39.1809
79.4832,41.0498
65.1006,19.9901
64.9585,28.0274
51.1657,45.9546
74.5298,17.4404
83.6795,28.3033
74.1345,20.3975
78.7839,43.2058
73.2538,22.7504
69.7365,34.6112
92.7846,28.0124
83.0679,28.292
87.3328,41.0653
70.886,26.961
72.1346,32.5197
71.3627,38.7328
73.0281,47.076
85.4293,32.0629
75.8109,29.9287
79.8531,21.6527
72.213,40.322
88.9755,45.2415
77.3125,27.0924
73.6668,52.0053
85.1846,34.157
83.4361,21.942
73.4419,31.0875
84.7322,47.8238
79.0462,31.9238
93.3661,38.797
85.8251,27.4924
81.212,34.1923
84.9745,25.1372
77.9539,26.5595
66.8658,21.88
88.6471,24.6953
82.0217,33.2764
81.5963,42.7619
72.5424,42.4795
100,31.4396
67.8418,32.4138
66.3909,25.2464
73.3191,39.7551
74.6886,40.657
85.5234,34.2805
89.5965,23.8562
76.902,36.3728
79.269,28.8893
66.701,38.1193
69.7577,35.9241
87.2792,41.3272
84.9397,68.6697
75.2946,39.4487
83.0383,34.0699
60.4079,33.5614
58.4135,37.0814
75.4901,41.3075
76.423,11.9605
80.7746,42.1753
82.0513,36.5676
77.1815,26.4991
79.6476,18.7625
75.7345,39.7563
82.1779,27.2463
76.091,42.1828
74.6741,32.0819
76.4661,40.0467
77.0401,44.3412
69.6927,18.2192
63.0802,28.5548
78.1392,35.0922
62.4092,35.186
76.9595,26.4104
84.2633,44.0429
76.1962,38.2164
72.2888,36.1948
79.3244,30.1569
69.6109,43.5165
60.9792,18.8378
79.2801,33.2204
69.5548,39.1088
69.2438,34.511
83.7657,37.7206
74.1019,42.1731
68.9237,46.4561
57.7352,53.8992
87.5754,44.4169
82.2758,38.3405
84.1957,44.2897
76.3943,46.6355
75.1922,46.6933
71.5946,44.8776
88.5565,25.459
86.345,29.1313
71.6659,34.5368
73.2502,35.9894
72.5525,24.3746
70.2587,32.8305
79.2468,36.8983
69.7264,23.124
69.6647,43.8113
71.5086,30.7045
70.2932,23.1824
86.7071,19.5722
65.5926,28.6713
62.7752,45.4453
73.3451,24.7579
79.5808,22.9751
74.8801,40.3526
64.2889,36.7293
72.0391,23.1394
76.7563,45.1269
71.1776,30.0861
74.5708,43.5536
71.7106,6.3486
76.7563,17.9905
88.3346,38.7481
64.2597,45.6908
75.1928,31.346
