x,y
87.8928,37.4058
100,32.6302
74.6487,49.9892
92.6269,37.2039
68.8571,36.6671
92.2773,37.0783
80.9801,49.9606
93.8527,39.2113
65.8524,23.5052
99.6386,38.4366
82.4331,42.8867
83.7467,36.6902
86.7238,41.5018
95.4662,31.503
97.9602,23.7262
76.7766,44.2111
82.7509,33.367
92.5544,35.3718
85.5591,26.7056
70.1728,20.7583
75.0021,33.2496
65.936,51.171
80.1573,52.0229
68.4695,40.5675
97.4591,47.737
74.6833,41.0545
79.3337,20.1144
77.7005,26.5984
63.0344,30.4655
95.8095,40.4396
79.7293,17.4752
78.7289,52.25
98.9783,30.7259
76.3477,64.8735
91.0006,30.66
76.3194,56.1777
95.5277,21.9161
97.4807,29.4085
93.6363,19.5045
74.321,50.6606
98.5844,52.5526
85.129,35.4622
77.557,36.5642
82.0777,34.2888
94.2547,48.4557
86.6197,38.7508
67.4306,31.7569
97.002,54.8533
64.3743,48.3614
82.9244,47.8071
82.4822,17.0317
75.1175,44.676
77.8636,44.0017
68.0693,39.7307
91.922,18.0746
97.3792,30.9526
70.3247,39.5431
83.8786,43.7156
76.9482,55.4546
82.8035,42.8257
80.9753,36.2408
91.5282,25.3458
99.5625,44.1116
87.548,38.1437
92.2623,38.7506
99.5511,41.1686
97.0746,38.8208
87.2107,43.3518
100,32.8563
79.4593,54.7653
90.0667,41.4369
73.7814,23.8729
63.9613,46.044
93.2335,60.9354
92.449,34.2608
85.7376,41.9871
99.6455,43.7704
99.8967,26.8411
95.313,32.3438
83.9064,24.9332
76.8907,43.0595
80.1061,49.4024
86.1174,48.8296
94.2753,47.1013
85.4262,16.6971
76.3966,30.8285
96.5086,8.25894
92.9873,50.1675
96.5324,41.5098
71.4516,32.8963
68.8587,36.2895
80.8261,51.2895
92.4489,29.5706
93.5828,44.8197
85.3454,41.504
79.7774,41.5622
82.7641,30.944
88.1301,41.4827
69.9453,40.6695
89.6451,22.8709
78.3348,40.9501
89.8891,49.502
82.516,42.7716
86.6084,39.2812
95.5699,40.4918
99.9091,42.7863
79.2405,34.4021
56.7289,34.8783
85.431,49.0643
68.3489,19.1388
86.3288,36.3702
87.0113,40.0313
77.466,20.801
79.4678,27.4503
75.418,37.3658
73.4763,20.0882
64.7398,40.0192
82.2219,34.6549
92.3913,27.5962
94.5139,49.0319
74.0684,36.549
91.5118,32.086
79.3244,5.96693
63.7945,37.0797
87.3666,37.8961
90.7654,32.2488
84.8271,44.6044
99.5267,21.7041
75.0918,39.4029
78.2543,46.7366
74.3145,22.0574
78.4607,36.9485
80.2823,32.1234
71.5687,41.4456
78.0888,33.7571
92.8414,36.9313
90.4951,33.2248
89.1602,42.809
81.1019,45.8512
58.4227,25.107
92.903,30.5534
90.3269,28.7832
84.1687,24.5452
97.1306,30.9845
96.3838,45.0715
97.5042,41.5148
80.2767,28.5061
80.8343,38.5284
73.2437,25.0399
98.7644,42.1057
78.1217,30.7556
76.0692,33.2362
68.7926,32.0723
89.2615,24.6862
71.1589,21.7739
81.7719,27.4033
62.7214,46.8121
87.8388,48.4275
86.9524,25.4154
93.5924,24.245
98.3509,41.4731
99.5429,38.6078
82.9072,30.9811
88.9763,30.4652
86.981,36.1954
88.8453,25.5397
93.1121,39.0682
93.6109,44.8965
93.2801,29.3611
71.976,18.373
86.3954,37.5241
98.1473,59.4662
87.4106,59.8587
99.8852,43.2928
72.5131,35.6205
81.562,30.6766
86.6077,27.0413
90.4781,39.8757
79.0037,29.6152
79.6971,36.9567
82.3364,28.869
79.9829,58.3303
97.9992,54.6695
88.2786,42.9598
88.3666,25.0298
70.7025,20.7865
71.3778,32.1534
76.3121,45.6682
70.3524,26.8138
89.2052,45.2847
85.5548,23.5302
99.2472,48.5831
92.2169,45.4207
81.9815,29.9593
94.0678,33.4193
85.0222,41.8203
89.3254,60.744
67.8841,39.8743
75.9676,49.2348
91.0582,19.3739
96.6709,49.226
75.0644,59.2262
82.0778,34.5082
95.5124,34.4987
93.5087,38.2027
80.4131,29.6371
74.6903,49.0099
100,49.1801
92.5876,30.4452
69.5293,41.1641
76.8502,50.4528
92.4866,24.988
79.9219,35.7398
85.8941,34.8935
88.1249,45.7622
99.7263,41.8575
94.0103,5.83121
79.9364,38.816
82.0461,33.6143
100,43.7275
83.4117,27.5726
86.7425,33.8723
71.9026,31.6157
83.7524,51.2643
93.7445,67.2133
87.1805,35.3906
80.7697,59.9585
83.7315,57.3938
86.7442,41.3717
87.0172,33.9496
81.053,42.198
74.8043,37.5062
99.1559,53.1924
89.4873,29.6989
83.2385,36.1174
90.9927,30.848
87.7542,33.1191
69.0176,40.5557
94.8026,25.3834
100,29.8934
64.6633,38.319
78.5896,47.1227
96.6716,39.1103
80.6913,37.9359
76.8409,19.3209
80.5889,31.2482
85.6878,59.6744
96.7996,31.8421
76.5002,41.0957
78.1499,38.3124
98.9944,45.7117
83.1255,52.917
75.0266,39.8913
58.3103,38.8224
78.4541,30.3779
99.2429,43.434
86.5889,39.9583
91.097,39.8234
88.4343,32.9929
73.1544,25.1345
98.0419,29.4487
84.5241,30.8987
96.3895,50.4927
81.8827,51.1439
86.584,37.6663
92.0462,39.1135
82.6988,39.0938
70.9767,28.9097
78.8499,40.8323
83.7963,28.6994
85.6447,52.326
84.8009,46.5676
76.3843,45.5788
78.497,48.1868
87.1246,53.3497
98.5234,51.6182
88.9779,37.4134
82.5668,41.3499
71.7842,36.4372
89.9595,27.2231
85.1763,27.974
72.6197,23.291
68.2815,38.3894
84.4309,10.7864
86.8249,15.2192
77.5459,32.3521
84.8947,41.266
72.0172,39.9711
72.5108,49.9371
81.8041,29.5382
94.6875,27.9261
85.8575,23.9071
72.1879,28.6859
79.9893,30.919
88.8889,38.5394
80.2932,25.572
95.0723,31.26
95.8374,51.6695
97.9265,41.5071
86.1952,52.9092
73.4403,43.3351
76.873,29.512
63.5031,34.3261
71.3899,34.5647
80.2927,44.922
72.727,42.5135
86.2515,44.2139
99.3147,35.7037
88.1256,42.4597
83.0744,56.5634
95.7153,37.5446
74.2158,35.9507
85.5532,41.5905
76.766,36.5834
81.7067,37.6841
93.4339,39.9666
83.6166,26.3456
96.7194,38.8739
97.0075,22.818
65.3988,51.5679
87.9786,35.7258
79.1794,27.7512
99.6859,43.5067
83.5125,25.9114
87.4336,60.4225
92.6577,29.3036
83.1603,35.2831
73.323,22.551
93.826,57.0997
71.2534,41.9561
92.4501,27.8537
69.631,7.98836
88.251,63.5849
94.4484,22.5403
86.744,25.239
100,46.1439
82.4039,26.1274
99.8315,45.1289
80.286,33.9889
93.8977,39.0773
69.8316,57.8274
98.4743,35.2353
76.8348,35.9321
82.5943,31.9526
91.7434,38.7282
99.8196,42.617
65.59,24.0972
73.4896,28.8093
100,54.398
88.3267,45.7118
99.3293,30.3213
83.5785,24.0226
84.7752,36.123
82.6801,34.3639
90.1037,19.2273
88.0084,22.524
97.0842,37.1519
82.6654,44.9159
91.7452,30.4799
81.6028,41.9247
76.3755,42.4709
77.4099,33.5304
97.0718,51.4133
90.6246,51.9989
86.3336,37.5721
97.2653,44.908
97.2654,18.1371
89.2738,26.5485
98.7236,23.9268
94.3346,31.3171
75.4028,47.5532
78.6425,29.4377
95.6234,35.5484
77.0297,22.9507
94.4287,43.9191
77.1597,56.1231
95.8671,31.6901
93.7301,48.9374
67.7407,26.1875
88.3363,37.4311
86.3874,42.7528
97.8456,25.5987
100,32.4983
87.6616,27.5068
95.9154,40.3987
85.075,20.6341
86.2377,22.9679
65.2038,43.2905
64.3021,53.4008
89.3022,39.7335
76.2401,36.086
78.1499,48.9769
77.0322,29.3249
82.489,37.5872
68.1462,40.8442
83.9305,43.8138
69.5473,28.1255
95.3155,48.1108
87.4677,55.9798
99.0889,19.3109
85.5546,27.9451
75.9893,34.6415
70.8593,32.101
87.0126,52.4887
79.5671,57.3911
66.9586,25.7894
100,24.4527
74.1138,50.1375
78.8595,30.4142
86.9743,39.2938
88.9728,22.5722
90.5532,44.5963
79.5331,42.0254
82.0383,46.7922
66.7879,46.9197
92.1499,44.7327
95.6909,38.8403
86.0912,30.2741
92.1322,31.1055
80.8357,32.6501
99.76,32.5063
85.0689,27.993
97.1606,53.2123
83.058,47.8532
99.5946,41.9835
83.9156,29.5842
91.4321,30.5569
75.7347,45.2325
65.2049,45.8839
83.8319,32.9475
91.2878,41.3746
89.0771,32.8272
80.3287,35.2077
100,54.4147
80.4908,56.9864
74.3458,49.1835
73.037,47.0838
73.8809,24.1098
96.0954,31.3764
90.864,19.8161
85.9026,28.112
83.5189,54.2446
85.5622,41.7505
80.5784,29.234
73.2805,24.5803
84.4816,20.5791
62.4711,29.6216
81.7398,40.7181
100,31.3226
76.7878,33.1178
90.1579,30.0715
88.8739,61.621
97.9376,53.4555
87.3904,42.3299
98.584,46.8753
91.0979,18.0698
99.2124,50.5498
63.8835,61.6249
95.889,54.2521
74.4214,29.7132
89.34,37.6269
66.2978,33.8401
75.7173,33.3001
82.1151,33.9692
87.3305,36.0364
79.4501,29.1165
84.8238,36.0288
100,34.9743
91.656,44.0601
93.3671,43.0229
89.4712,40.8634
82.4342,51.179
99.8931,47.2815
92.6044,47.9212
88.6288,47.3833
75.2318,40.8926
84.8999,39.8039
81.9212,19.8888
69.7977,49.1475
85.2299,24.6339
91.1666,35.6237
91.0987,31.1646
73.5558,38.7411
84.2027,54.0935
92.592,42.0495
94.3833,34.4288
85.8021,39.3407
99.3033,27.5399
96.9577,41.9235
87.0916,25.5598
91.6306,32.1961
76.0069,29.6799
99.546,37.5665
72.6163,25.0238
90.7102,46.563
77.3443,34.9838
96.6892,57.5205
82.5172,25.9147
89.9125,49.9552
87.2469,35.1271
65.3127,33.6595
99.7539,49.619
86.7235,48.6444
83.4171,56.9054
81.48,35.7308
87.5336,47.7266
76.1121,25.6434
76.8555,21.3449
87.4918,36.5214
97.984,45.4249
83.4046,34.0782
97.4798,29.7723
94.3859,43.6733
99.2599,63.5143
93.2639,37.729
94.6259,30.8994
84.3593,31.7664
95.827,48.8409
86.5792,32.4044
92.482,43.4213
89.5178,49.1386
82.6875,27.2477
95.0038,43.2422
80.8525,35.1027
80.0522,26.1069
97.4594,41.3045
80.0901,29.9194
97.6231,28.4303
97.3331,34.1472
70.5361,40.654
99.1348,24.422
82.4766,38.314
81.5499,38.9563
79.2643,36.7284
76.42,38.9418
73.5942,38.0237
60.6686,28.0948
99.783,36.8422
82.8914,50.5378
88.1452,46.9721
75.56,41.4045
90.128,42.9692
92.1097,43.3428
75.757,27.1015
84.5215,46.3188
90.4372,28.6069
79.5586,53.4513
95.2005,48.0111
83.3552,15.3874
86.241,38.6452
93.479,34.0166
77.1021,37.2587
92.702,33.5331
61.9021,37.8575
92.1344,32.7426
55.7675,40.7951
92.0275,31.8271
98.2543,24.8479
81.5344,24.2791
81.3645,34.0025
93.2152,39.641
98.4741,21.5163
85.1089,37.4835
81.2313,41.1437
86.3359,8.5144
95.5542,37.4173
91.0704,32.6327
75.1417,26.1075
75.083,24.9602
87.0518,57.2357
84.1716,34.128
100,29.5566
86.2555,29.7199
81.6811,48.4091
94.09,37.5686
74.7452,40.6806
83.0315,49.3604
80.0579,32.5764
86.7717,43.7055
82.6937,26.8739
88.206,31.1587
91.392,52.4545
79.8634,52.2987
87.8249,22.5908
57.2784,37.3191
99.4896,38.818
83.1918,53.3464
79.1182,47.2374
85.6509,25.9189
96.2072,34.6155
76.5474,27.251
85.6612,69.2534
86.9005,30.7632
79.4319,37.0301
87.9497,27.8498
82.4467,52.7932
86.5241,42.442
74.1522,40.9605
98.6299,33.1282
90.6999,34.3024
84.712,37.6778
83.5923,23.41
99.7524,44.4563
73.3024,61.8465
98.6714,47.6545
84.4634,17.2506
94.7593,46.6008
80.3204,47.8922
95.7744,36.8353
63.3096,49.5867
73.0475,35.095
99.9607,58.1422
99.5605,28.0737
72.6498,35.7088
98.8453,37.2993
84.3667,34.0882
97.6547,16.1643
81.6786,58.171
79.3197,46.5708
99.6072,44.0915
82.3982,22.0362
84.2335,29.7241
91.9995,39.7985
92.232,16.2877
83.0706,28.1919
80.9568,29.5368
86.2479,54.9856
76.1224,28.6295
99.22,51.0535
89.2058,33.4184
95.3229,46.003
83.0485,36.6023
83.7022,43.5345
81.3531,32.6466
84.5462,27.1944
62.0117,39.9029
78.1677,24.4669
79.7235,43.8505
74.9845,30.1358
69.6896,43.3906
85.8617,33.2974
97.6619,20.9033
88.2623,46.3873
96.1805,50.034
92.9826,33.453
71.0421,24.8615
74.9254,28.6712
90.931,35.0996
78.9924,36.2662
78.0421,37.662
92.7684,40.5248
78.7647,53.7848
69.6166,45.5902
85.481,38.0695
95.1776,31.8531
92.7804,41.0538
92.4712,34.9535
79.1891,37.54
76.7611,30.5358
75.8858,45.535
85.7148,47.9291
83.8495,47.8324
76.0859,43.1116
93.9347,40.6901
91.8006,36.1761
97.144,42.5481
99.7056,47.6037
60.0256,33.961
85.6402,38.1991
68.3608,42.5745
100,40.6663
98.9672,38.2749
78.9413,38.9572
89.8343,46.5431
89.8192,45.096
81.0094,29.9404
94.2247,44.1776
97.9821,40.511
76.7507,27.1053
69.4343,23.1031
100,38.9453
80.2088,28.7885
82.1064,26.8524
79.243,41.8699
87.9519,38.6347
85.0934,25.2472
73.0835,43.1931
49.2221,43.0587
84.9021,35.5128
81.911,35.8271
86.3245,30.2575
92.7567,41.0896
87.9425,48.1664
85.3161,45.9636
89.092,51.837
72.204,36.2529
75.6339,52.2465
81.2048,35.0845
73.9387,15.0959
82.0487,46.4069
91.2151,44.4624
83.5569,24.2041
92.7141,57.0177
90.3849,46.6033
82.2888,34.1803
74.9884,37.0011
93.5829,41.3525
72.398,15.188
88.2308,32.557
81.5254,18.3129
76.368,44.3452
99.5484,31.1091
83.4557,38.4757
77.2831,42.6786
86.3574,39.5616
90.6809,44.5323
82.1441,27.8534
78.801,43.627
85.5894,35.1371
88.508,30.3454
99.1662,38.5299
80.0456,47.9275
81.3147,34.9511
94.3291,48.2461
76.5578,38.9131
77.7156,33.2907
86.2522,32.6252
97.0002,47.737
76.8858,35.6283
78.048,39.6799
90.7123,33.1736
75.9508,38.766
100,31.3239
89.3729,41.2028
99.099,38.7752
82.8024,40.9412
82.0164,51.5937
99.557,25.3261
95.9043,33.8896
99.6679,31.4218
77.0416,18.7157
97.1455,61.9232
74.9746,51.7181
88.5136,45.3104
86.9783,46.3562
67.4446,48.8677
86.5348,41.9065
77.4676,49.8572
66.4703,44.6822
86.0934,30.5492
99.7018,39.6486
84.0459,32.1973
80.687,43.4795
77.5209,32.9828
74.2737,48.9237
94.9405,38.1304
71.435,28.9679
76.5571,39.5354
79.5828,30.466
81.5617,30.1945
96.2203,21.5439
86.3029,7.24478
84.3168,30.6738
93.7545,49.571
99.7219,25.965
76.0819,39.3275
81.0903,41.6879
78.8148,54.2673
74.4178,24.2042
79.2796,32.8422
91.9644,51.9175
85.0948,19.5257
89.006,43.2324
84.6056,29.2255
89.5643,48.6037
90.323,48.5856
71.3976,39.4789
76.6124,39.0174
92.1524,34.9304
92.0834,18.6819
100,28.9434
75.2835,47.6608
99.3649,45.0223
88.7185,27.3939
97.1386,33.1027
76.4471,48.9327
98.824,47.9194
94.7083,41.8665
84.9043,26.7284
66.3424,55.7126
89.6776,41.9211
95.2395,33.1513
80.358,50.2671
77.5784,36.8312
96.1391,30.8601
96.7726,41.7109
77.2894,16.2998
76.0731,41.4217
44.9529,36.8725
99.4996,36.8943
76.1925,24.3102
92.8291,38.2061
82.375,32.3919
80.2166,15.7199
69.41,40.9092
98.9062,35.2695
89.1574,35.6208
97.4846,49.604
74.1133,39.8596
98.9395,29.077
68.342,36.9656
89.8351,27.8181
80.0525,41.7784
98.4677,40.9988
86.1755,40.6313
78.3071,24.9935
100,41.418
82.0995,45.1993
67.7391,22.7243
93.7776,42.7204
89.9862,31.2134
78.3631,35.6312
86.4446,15.8266
93.4353,34.4723
97.8821,38.2206
97.0492,50.7683
100,46.4576
75.4197,47.7108
75.1601,38.7394
98.2582,36.6203
89.5333,42.1117
69.4667,26.4806
89.6376,36.445
99.5276,38.1718
93.41,36.7485
83.0858,26.782
68.6662,41.274
84.6514,29.7757
86.2752,43.9962
86.492,30.5231
63.0508,53.977
92.8108,28.6047
98.9008,42.3797
80.3239,33.2229
98.3432,49.3112
82.0405,27.3784
65.3088,23.305
73.7509,30.2073
86.7999,44.6609
99.8147,45.6754
72.9708,39.7885
81.1727,50.2088
84.6193,31.5817
99.2136,50.0109
79.5264,24.9053
84.8895,40.2151
99.3188,38.0075
68.9835,39.8975
68.2769,40.4202
91.5745,40.8034
94.9004,30.4123
95.951,31.1649
82.7618,55.9055
81.5024,31.4638
63.4452,33.9618
93.095,43.0052
72.8504,58.9961
83.9504,43.2288
79.1682,42.4046
78.2085,33.9062
87.0446,37.3802
91.4266,34.6353
100,20.1589
92.8362,43.8901
98.8862,49.5639
87.4317,40.1303
98.3196,49.2081
91.689,56.178
86.0509,45.9668
85.0297,37.2769
88.8105,35.3725
75.7351,44.6046
82.5853,43.2779
80.2898,37.3663
98.8318,26.1644
96.1263,22.3177
87.3557,50.5645
93.3321,43.1166
88.6538,47.1979
89.5802,40.5009
89.6578,49.3854
96.3226,38.3846
59.5635,25.5333
78.9481,33.9031
93.5686,51.4891
88.0844,38.5973
89.7263,61.8611
84.2902,34.4487
72.0388,30.2339
74.6494,30.3536
86.8566,33.2449
75.7295,48.3934
85.7338,25.4599
91.0633,48.1631
89.1272,54.7235
94.2671,46.8322
83.833,13.7761
96.7448,26.8845
97.1306,45.7584
85.3694,52.1348
82.4388,67.234
92.8574,44.0764
85.2701,16.2087
69.05,23.3295
64.8326,48.7402
85.8504,37.5145
76.3181,27.7429
84.8173,49.6407
86.1052,28.6648
72.3526,46.3917
66.9828,35.8897
84.8323,27.4893
80.3032,37.8762
80.8056,60.9309
87.7041,37.6412
82.1856,59.0619
97.9551,35.0929
76.1892,51.2148
94.7632,37.3135
92.792,33.5367
100,14.1386
78.6202,37.2093
70.6432,38.2959
74.1271,42.3324
100,47.751
79.7981,48.2721
81.9068,27.5938
81.8448,47.9336
88.4782,46.8602
68.6241,44.3218
78.3291,36.7968
86.6233,43.2056
93.1979,16.6355
80.4227,30.788
84.3509,41.5004
80.2808,40.3249
80.5126,25.7321
81.2547,52.7765
96.8824,28.8279
75.64,32.256
76.6479,24.2894
99.8484,50.5853
81.285,47.9253
63.6343,22.1611
99.5913,35.3949
99.5081,54.0106
84.5791,44.707
89.7454,19.6479
78.2722,46.9584
76.0822,49.5866
75.221,28.5704
78.9702,41.6008
80.6621,56.8739
84.5779,41.6439
82.0898,40.9465
67.398,46.7644
77.5339,38.7142
81.3455,38.9681
86.6277,56.5568
94.7467,40.615
98.4058,32.5359
84.6949,28.9252
85.846,62.0162
85.1483,35.264
79.9888,21.7291
99.8165,44.4668
65.2595,33.916
100,44.418
90.227,54.1687
73.2193,32.2891
84.8331,26.9656
92.4125,51.1962
93.1176,31.2834
93.0026,30.9347
99.6784,38.0263
69.3549,48.875
100,61.9037
87.1395,38.6975
88.9204,31.2598
77.5004,33.4554
99.9022,40.0773
90.0827,46.0465
84.0874,43.4699
78.341,42.0365
90.8931,32.3705
78.6842,33.0789
96.9483,52.4866
76.9495,40.1615
92.5456,39.9332
73.1626,34.2348
94.2333,25.663
71.2809,57.6513
87.6717,32.6494
89.5268,37.559
90.0199,43.9943
90.7873,40.5894
92.3951,33.5141
84.5763,48.2272
89.1527,38.7467
67.7719,42.4814
99.3614,43.5464
73.4634,42.6277
85.8608,19.8955
99.7123,23.1682
91.9796,41.8359
87.6844,32.6795
89.3847,15.8559
91.5044,40.8442
89.0724,43.0995
85.9535,44.106
88.3461,34.9481
81.6767,36.2391
80.0125,24.4553
73.7357,45.4817
82.5885,53.2413
90.4343,44.991
76.6133,38.0912
73.1803,51.7465
84.7296,47.6189
80.458,44.5042
85.2983,29.92
91.0665,34.8015
76.522,18.9557
92.7105,38.9962
85.6863,25.3676
78.1189,33.0694
86.4962,13.8585
87.1735,27.8012
66.3635,25.0712
84.5232,53.1694
71.5309,49.7248
70.5042,44.7885
99.9177,44.3287
73.6263,47.265
81.9442,23.8056
91.3765,31.895
91.535,50.9256
83.7817,35.3292
86.7647,44.3612
85.3487,43.0913
62.6724,38.6281
80.0714,40.7747
70.5956,43.8355
74.7604,35.5032
89.1408,34.5291
83.0307,28.9307
97.386,45.728
90.0444,43.6313
90.0105,9.0631
76.6524,52.9167
93.5372,31.425
88.3944,41.007
76.8886,27.2507
89.4804,24.0647
93.3311,35.4014
99.3071,45.1901
78.9456,34.4378
97.7466,38.5414
72.0637,56.1941
91.5864,35.5737
86.192,19.8752
97.2026,45.9762
77.3738,29.8247
91.6291,45.4847
82.3507,60.9943
84.1177,59.4643
89.2296,22.4731
98.4896,37.3876
95.6548,18.8675
72.2988,36.9179
79.833,32.84
93.1372,29.4723
91.4027,40.2428
99.9524,51.8783
71.858,33.4052
99.5708,34.7263
92.6976,34.0402
93.8499,39.0234
86.3778,43.6673
80.0728,35.6328
77.4167,39.4374
82.8894,41.472
78.2827,35.617
74.2413,30.6889
92.0765,20.1822
79.5017,34.0483
89.9411,59.2554
90.6126,44.0286
87.4511,34.9921
80.5665,22.809
99.0398,32.0142
99.8285,33.4281
90.1908,30.9351
75.0918,42.0793
92.2263,35.9381
82.4858,33.7843
87.6182,32.6007
71.757,59.5124
83.2842,41.7707
95.8827,40.8097
80.8419,61.1154
87.3117,38.6831
89.6361,56.1184
89.3802,34.4062
80.0121,34.4075
81.9604,43.4511
95.9342,51.266
96.487,4.81804
87.4494,24.0066
82.0637,40.0672
70.0218,15.589
98.5095,43.0585
97.4641,36.2867
79.1251,33.1534
86.0187,31.4848
77.3036,34.6746
78.7028,34.5744
94.8237,39.0149
71.5489,36.0268
91.0398,35.3383
92.6243,48.7296
87.5992,22.9748
95.4639,31.4226
64.5061,31.6311
87.9525,13.0115
72.2093,33.6016
85.5581,46.0116
80.8608,53.2809
85.9214,34.4627
76.901,47.5578
73.4793,43.1346
87.7752,35.1608
65.8803,30.5606
83.3605,30.5063
86.4614,38.401
70.0527,40.9696
92.481,44.9095
84.6863,30.0214
84.4318,35.7791
63.2817,23.5047
92.9358,37.2717
95.283,41.3765
99.782,28.0907
96.5471,21.9668
62.8153,53.0289
85.0671,33.5505
62.5137,43.0174
99.6188,29.4623
100,30.7539
99.5239,38.1748
77.775,39.5913
71.8832,45.4566
99.7483,26.6012
84.17,49.1483
64.3601,37.603
67.8521,47.6908
82.7505,38.9327
97.2148,48.6345
95.4865,50.8441
76.8137,41.2211
98.9246,45.9835
68.5868,34.5594
77.6874,44.1245
78.2619,31.9021
79.7399,35.3618
57.7609,44.9691
84.6361,36.2746
84.3424,18.3576
84.7113,24.5975
86.0407,22.9167
87.3321,50.1052
95.1846,28.4571
76.6643,39.7011
91.6587,32.5705
79.7208,29.9979
97.3602,20.1484
72.5627,44.8324
84.7479,28.7515
71.3296,32.4933
67.4065,34.4293
91.8463,37.3044
82.4499,36.9162
70.6649,31.0774
100,37.9964
93.1305,45.4957
86.6585,39.9718
99.8512,49.6671
93.199,34.0998
80.2472,27.2447
76.6121,32.6823
87.5943,42.3017
100,40.3224
64.2061,34.8382
94.5165,23.4312
88.6842,38.4153
74.5145,43.2815
82.4786,45.3997
95.1302,29.9055
85.5061,47.1473
77.7586,20.7602
85.028,29.7579
88.4388,32.8225
83.0021,43.179
90.1015,40.1711
93.8308,46.4256
76.0714,38.921
89.8181,29.0062
85.3321,25.6629
76.9898,46.5036
70.7163,24.6648
77.3753,36.3024
80.1695,28.8985
81.1631,35.5055
91.665,61.2598
75.5607,34.6178
74.4354,35.8433
79.3129,48.1579
69.1808,35.1103
89.3079,38.8696
82.6961,46.8136
94.0538,54.2373
77.6698,40.2238
77.5298,32.0382
80.0255,35.4264
68.8816,42.1344
83.1864,31.8191
85.8154,19.9167
94.0329,44.7468
93.164,36.9722
72.7591,35.9126
85.6091,36.9397
90.019,33.4019
99.5015,26.4154
88.6297,23.5791
89.685,27.5856
98.4197,46.9159
73.3239,42.0941
91.8661,35.4188
99.254,39.0867
83.6022,35.8369
68.0447,39.1605
75.4326,50.9732
99.6399,36.2267
82.9449,38.1923
80.5147,25.9966
80.0411,41.7482
71.9686,60.0336
88.6015,42.8596
72.5588,52.9085
93.8689,35.7637
78.838,49.0504
96.2131,66.9177
76.8817,34.0172
76.7059,42.1831
73.6716,40.7146
86.9299,34.085
87.2991,38.6304
95.4562,30.8042
91.6852,24.0529
85.6319,39.7342
71.6961,25.0717
88.49,31.5453
74.61,35.0762
99.4747,37.5756
82.4579,42.9508
47.1444,33.1244
65.1021,39.0021
87.981,48.2893
91.4593,44.2663
80.8042,41.8191
83.3714,14.6437
80.6838,55.0384
99.8603,49.087
68.4541,21.6238
82.3309,33.3996
99.2548,47.038
74.9178,35.6722
99.5939,39.6303
83.8862,25.6627
66.1734,39.5323
78.846,29.0809
90.1676,42.6824
86.3558,42.7102
68.6057,27.2118
80.5327,38.1009
99.3579,29.5946
86.5015,31.4514
83.5622,44.616
85.4664,37.0115
83.9023,27.053
87.7593,23.6179
80.5568,26.7587
91.058,46.9716
87.5323,47.8668
84.8345,45.0249
85.7013,21.0099
75.4687,47.7326
94.995,22.3739
85.88,34.3479
83.9135,48.1183
82.4414,28.4145
69.9241,43.3698
97.3046,48.7327
76.3462,31.1326
94.0024,58.3828
90.5412,37.0481
99.8912,40.5027
73.9096,39.4689
78.3511,44.3835
74.796,36.0453
89.6417,50.0274
98.687,38.3656
97.7908,63.7427
93.3858,33.4627
69.2486,33.7316
84.7802,51.2173
81.6487,42.2203
64.9705,49.3782
79.0293,45.0389
78.8305,29.6779
86.0866,34.7691
87.5322,19.3393
86.994,47.6725
82.9376,36.2634
96.5546,35.3638
87.6379,56.7994
79.1437,32.1734
87.2701,19.5509
81.6596,34.028
80.8008,33.6485
94.5258,38.6448
81.1639,15.3161
80.4741,25.5396
70.4383,23.5463
91.1986,35.7634
79.7699,46.5901
92.3798,35.7162
74.1755,44.2424
80.683,31.9308
75.2291,33.3387
92.7156,33.7018
87.8349,34.2358
87.5633,28.0851
80.1155,35.9525
75.1765,32.1868
73.0651,27.4493
88.1805,30.4835
97.9976,28.5895
75.9966,39.8846
70.5622,26.8972
94.2689,31.5245
83.7705,20.9177
82.3232,45.2386
83.5461,38.5376
72.1162,42.6753
99.7806,56.3202
75.4106,15.3792
95.3455,41.2881
82.4937,40.9904
95.4189,42.1265
89.7541,47.6776
81.8587,27.5176
94.3836,41.3468
93.4926,50.5272
93.0185,42.3246
74.7104,44.0724
66.1297,56.5748
81.0712,45.7156
85.4991,27.3291
76.5137,26.1251
97.6172,29.9979
89.2916,29.7887
93.5772,49.3853
74.4961,29.1961
79.5258,26.0984
74.8931,26.1001
89.3167,39.0984
87.4377,35.1602
93.1992,40.9763
76.2762,27.0649
86.8598,29.8646
83.9693,28.0393
74.0709,29.2967
85.3676,35.7408
97.7086,55.5685
71.7626,27.061
77.8973,43.6261
84.4467,32.6594
85.9819,24.8361
92.4857,47.8987
88.7361,44.7292
82.2045,23.4785
87.9975,50.0576
86.3637,9.0682
90.5051,28.8722
61.9549,34.6381
83.4257,24.6821
76.9615,39.2153
75.9815,23.667
70.1949,38.4053
87.7548,32.7901
75.5979,28.5272
90.4929,36.8161
66.9777,32.2288
85.4892,37.3427
85.1606,23.3072
89.5127,32.4533
100,41.7439
83.9191,22.0885
99.4617,37.3751
88.2722,46.6277
80.1786,18.9186
91.9572,30.0472
80.5987,32.9895
93.0546,47.4326
73.9171,39.6561
92.4704,25.0461
60.8356,34.7931
96.175,25.381
85.4054,15.2234
82.7695,27.8051
68.2708,53.9563
75.0931,41.9674
73.0947,27.9644
