x,y
69.0735,31.151
47.2578,38.0317
69.8379,24.0059
55.5378,26.7372
62.6435,39.5428
54.8844,27.818
52.498,20.6874
63.4929,33.5516
61.3432,23.729
36.7212,30.7347
63.1795,30.0666
60.6752,32.4404
71.1646,24.4598
57.1932,35.3659
60.0332,26.0396
46.8101,33.9937
66.5644,25.5776
58.1393,38.5858
64.6695,36.5399
44.8637,20.2303
72.4029,26.4058
57.6944,39.8552
55.7467,27.4231
66.585,32.4028
62.3502,31.9962
66.726,18.8856
53.9609,28.3782
56.784,31.5456
60.518,31.8357
65.9786,27.5489
47.4116,18.5812
56.0095,30.8635
46.6154,32.3257
57.9983,31.1202
45.3089,32.4262
72.3415,30.0522
52.0292,37.7285
48.8347,24.0796
47.7237,25.3299
36.3996,30.6249
72.606,29.1962
59.6752,21.0281
54.5519,39.4005
72.1632,38.9724
48.4328,45.0842
54.8036,30.8474
54.0496,37.1294
60.2894,12.4751
68.1227,28.0315
61.4948,21.3429
51.9931,39.295
61.2823,36.4056
58.085,31.9777
55.5747,38.6712
51.9293,27.5264
57.1098,34.0058
62.2355,33.8251
57.9493,28.3668
65.1084,31.3014
49.0322,33.3706
53.6628,33.9529
50.3235,23.021
49.6128,23.6574
51.8333,34.2111
49.1217,29.1388
67.0634,21.3949
70.0813,21.8077
47.8081,32.208
64.3013,28.4593
57.9314,41.3245
63.4584,26.9108
56.4768,26.3735
72.6073,28.188
73.1769,39.0672
51.6013,26.2759
66.3496,26.7545
68.9572,23.7607
51.2921,30.4235
59.3117,35.932
67.7469,31.9562
57.7621,39.7037
60.2375,34.7369
52.04,28.8467
41.0495,41.3737
66.3029,45.8942
56.3195,28.028
53.1778,26.12
76.6126,37.4401
72.8889,28.4995
66.8111,23.3127
52.618,21.772
53.9858,39.787
55.8689,36.3078
56.1404,35.0439
53.7502,43.2046
63.8762,16.2608
48.7125,24.3094
58.9448,17.7989
68.3075,32.7581
58.2608,28.3556
44.6726,21.1792
46.0972,44.8934
50.0335,38.1432
58.3413,27.1823
61.391,30.5729
64.8224,26.8248
53.6683,34.2749
55.4032,24.5512
54.6235,27.956
50.215,39.1663
70.9614,25.5577
53.2129,33.1945
58.081,39.82
57.7435,45.7476
66.2425,29.3487
50.6504,25.6815
55.1535,36.0552
56.6479,25.0147
43.1902,26.1445
59.1811,37.3034
43.1648,23.4292
56.0812,30.5653
58.9122,28.9255
58.9306,11.1927
63.7875,16.6838
48.8356,37.8466
56.5203,22.8411
47.0047,41.5585
49.0054,24.6574
57.0093,21.5169
70.1727,36.5138
51.3428,29.2893
57.4503,29.0719
61.6456,21.1317
38.2306,23.0238
63.1593,23.8816
53.2561,33.5271
56.6182,28.9818
62.3731,21.7278
51.9762,34.8141
61.1019,26.6883
58.6569,25.3278
50.9791,39.5877
51.6405,25.6608
51.945,37.3546
60.5518,24.9063
55.5818,32.686
67.362,22.0422
51.5116,35.4488
55.4839,32.4363
36.6239,33.2989
65.011,35.79
63.299,25.1136
60.0201,16.9663
67.8292,23.935
67.5134,38.2905
68.7451,39.4501
44.6013,25.8041
55.9243,26.0716
52.6062,20.8673
58.6602,35.6549
56.2847,29.1633
45.379,25.1514
45.8427,27.1157
59.1793,20.9215
50.6048,26.5067
43.9341,28.0048
42.6131,37.7313
60.4526,38.6088
58.2456,20.12
66.3648,17.8645
64.7449,30.4574
63.2649,30.3829
59.0187,22.6552
66.8453,27.4158
52.4463,35.7048
69.3419,20.4209
56.2116,28.8966
56.7708,30.4366
71.7866,21.2796
48.4427,20.2089
57.3559,32.2932
67.5954,39.3367
56.3764,47.1879
56.6909,37.9191
59.4979,24.571
61.7534,35.7217
60.9498,15.668
63.9292,32.0635
52.534,29.7073
50.3211,40.3737
62.2954,16.7613
56.3752,40.9332
66.7384,42.2949
58.2954,40.5804
59.0625,25.9325
48.2171,22.1925
54.3744,30.9084
49.3257,33.7685
48.5221,24.1198
59.2283,33.1817
56.8807,16.7477
61.1746,43.0434
61.1371,32.1129
62.1731,20.4151
63.521,27.3218
51.5183,23.8815
62.8292,46.038
42.9275,31.1497
59.6605,36.7848
68.4528,25.5247
62.8002,35.2069
55.9114,48.8157
58.5195,22.9247
59.7443,30.1113
57.2576,29.2944
51.4926,26.8671
48.1216,32.8662
71.312,22.2356
64.4265,28.8107
46.3871,27.2028
50.0902,33.1267
61.2024,10.8915
59.8556,34.5559
47.5411,31.3306
64.5667,33.7611
64.9485,33.6663
60.6112,10.1176
53.5113,33.2234
50.727,31.806
70.8069,36.3715
44.6716,31.4237
59.8917,31.8265
52.7099,20.2433
52.511,28.9625
68.755,45.1679
59.4868,32.1738
60.6552,40.6809
55.6465,32.2913
59.2599,36.2719
64.812,24.6345
60.8475,23.8165
52.109,37.6044
68.0674,37.0606
63.8216,26.2153
57.0054,19.2123
57.5942,36.2224
61.9966,27.7113
43.2651,40.6362
68.0075,29.1456
70.5883,27.5122
40.0919,27.8636
57.3799,36.2377
59.5514,26.5804
53.6685,33.4302
49.8169,25.3135
50.7386,25.2972
59.8592,45.5216
68.3368,26.2404
64.5762,39.6393
59.3834,23.5294
88.1739,33.0931
69.3997,45.6372
48.1409,45.3528
44.7189,35.4124
52.6156,21.308
68.8771,37.313
54.7584,23.8285
63.6651,28.2101
57.6274,27.6471
49.832,26.4028
66.5845,25.1192
51.5921,32.8659
61.5525,35.2834
63.3852,28.4507
79.7212,37.2103
60.6286,20.3766
57.6415,34.8949
48.2733,30.8941
60.2878,33.3529
62.6824,28.3391
60.4075,47.5649
56.0831,38.4654
48.0647,34.8568
55.7131,31.3218
69.8928,43.0477
79.5105,42.6378
58.8714,31.5813
59.8555,29.345
50.5605,25.8419
53.3276,24.2509
59.1944,22.1886
48.7494,25.317
56.2801,28.1613
58.6003,9.17585
52.3676,9.32326
48.6765,38.2502
54.6314,35.6591
54.0603,35.3992
51.914,32.2383
57.7508,29.1062
68.1669,30.6345
44.1636,22.7357
47.964,34.125
57.9156,25.7519
56.0548,34.4067
69.0068,20.4039
66.6281,23.6105
59.7384,35.7675
76.1761,33.8524
61.9752,33.526
52.4625,25.2558
51.2006,17.0107
40.5965,25.5552
50.8324,27.9935
70.0834,42.3222
57.6971,41.2652
62.1781,37.419
69.3111,28.6025
55.0191,37.6226
53.7776,39.4353
57.5075,30.3735
63.1821,19.9794
58.9123,40.2897
54.6382,38.3312
56.8483,42.3169
66.6858,33.9326
47.9604,26.3847
70.4766,31.3623
73.5245,27.4521
38.093,34.5331
58.8453,30.5007
60.1597,30.3881
60.5416,29.6535
56.9939,31.1544
57.8068,44.6589
56.2543,20.6181
60.9239,29.5134
48.608,16.995
60.6756,38.0485
53.1981,40.675
56.5525,20.2392
52.7512,2.86741
65.6318,48.9789
67.9515,23.8384
54.6676,22.23
78.9802,31.5549
47.9615,17.339
83.2867,30.5438
49.6929,21.8346
64.081,28.5634
46.24,41.1558
60.698,26.423
60.1961,38.1959
61.4261,22.4655
54.5596,36.7655
69.0089,37.7992
41.2896,21.9302
52.4827,30.1183
71.4394,32.231
61.4133,39.3551
57.0687,24.3072
55.0186,18.2245
61.8096,38.4356
58.5904,32.9381
57.6864,26.0112
60.6884,11.166
85.853,34.1236
58.5228,31.3595
64.7351,22.6052
61.1877,42.5537
51.9923,31.9056
56.8079,17.1274
54.2728,35.0453
50.4775,38.2047
59.759,21.6218
58.6705,36.3836
55.814,27.7307
58.1693,24.72
58.2589,19.497
72.4514,30.1133
50.1409,29.5314
56.6904,29.2749
64.4257,47.0381
46.0222,33.5607
70.0158,32.4226
50.1531,34.3909
63.8915,22.5069
68.4163,39.6838
49.7603,19.9284
55.1038,24.0192
54.1235,31.2659
64.9124,21.593
67.8367,31.1095
62.68,29.1849
67.8184,30.5713
56.4444,22.4269
63.7284,28.256
45.6025,36.5495
40.6913,38.3493
64.761,31.0216
58.2994,27.4588
50.4539,33.383
61.1913,22.6486
52.4336,32.715
47.0336,19.9091
53.5285,34.3437
42.4875,24.1968
60.6958,33.5284
59.5646,36.5985
76.2401,13.0491
61.7303,18.2983
56.1436,36.5395
47.0876,24.7793
56.4802,37.9689
47.6954,36.0997
47.3587,19.7483
73.8902,29.8381
45.0795,36.8503
50.0254,25.2026
54.5813,24.4783
62.5914,25.1352
65.6118,45.6485
53.6441,38.4612
56.8391,37.1423
47.5456,40.3324
57.9469,34.7241
66.3442,27.7245
66.0301,27.1103
54.1553,19.3073
51.6117,27.5447
67.0083,17.4093
49.5393,22.9907
63.0721,39.2616
63.6549,28.718
68.754,36.7994
60.5685,36.9475
61.2847,30.984
49.9381,29.025
48.9628,28.6864
54.9632,26.0635
52.0949,37.1435
60.7558,32.9698
57.5887,24.5109
70.3185,46.3796
52.4187,40.9019
51.5852,26.858
52.2402,38.1756
43.0105,30.6836
65.2541,19.3214
68.0579,16.6385
54.5102,26.1865
59.6856,34.7716
60.2651,26.0069
58.1126,24.2075
48.9013,16.4097
54.4279,18.0517
44.0544,20.8005
47.3832,30.4358
66.167,31.9754
47.7887,23.9893
63.1297,20.2115
67.2105,42.3751
63.3769,37.0167
54.7166,31.367
57.6668,45.4482
57.7094,19.768
73.0558,35.0368
52.8117,49.9305
67.9315,50.3485
49.3025,35.9131
59.0122,29.785
41.5945,25.6962
56.4671,22.0986
58.2167,37.051
59.9528,30.7315
53.0003,23.7734
56.4149,27.1989
82.5658,23.6635
66.7068,39.2041
62.8849,29.5013
58.1612,36.2526
53.1898,37.7047
60.3594,45.7113
62.4392,30.4313
59.151,38.9044
54.7383,34.3554
51.3751,33.1912
52.1455,20.2679
50.3906,41.2633
47.4495,20.8256
68.0774,25.3287
53.7513,33.0899
53.5764,34.7746
53.5973,39.5546
66.0209,27.8703
67.6637,38.6276
61.1067,31.7243
63.1933,32.9993
72.2497,26.5961
50.2633,29.3353
57.9239,16.8005
46.3444,28.9433
73.4092,31.4776
50.0773,29.1106
69.4313,29.724
48.6747,28.2237
62.9889,45.4783
61.2952,27.3347
69.5058,25.3649
61.4696,24.1042
46.4931,22.8619
81.3396,39.83
62.507,36.791
60.4801,42.6639
46.3602,40.9331
51.6385,34.4811
53.9472,25.0038
51.0458,15.5183
51.6853,33.1632
60.6965,35.7477
53.5148,28.8075
64.9844,34.9429
59.395,33.2154
56.284,42.5854
60.2435,25.7078
59.9946,27.1501
56.1979,23.6672
68.8236,29.5018
58.2881,24.1549
64.6541,29.7915
59.7713,38.7201
62.5869,19.9227
59.6953,40.9737
53.5421,38.4724
59.0992,24.5534
68.9208,25.3124
53.2187,31.6164
65.7789,23.4021
66.0603,34.2615
55.9724,31.0237
64.3573,35.4763
61.9652,29.03
57.4441,24.299
46.592,27.7825
49.4554,36.6342
44.0087,25.6415
48.3622,25.769
64.4101,32.8119
61.1216,34.0726
64.2167,31.079
60.1733,35.2901
60.1674,37.7224
56.2658,39.8662
48.482,23.044
60.384,34.2165
69.5756,30.1178
57.2307,28.0349
68.7543,38.7781
45.8218,10.911
49.7322,30.2289
61.9512,22.2391
45.0398,35.6211
61.4192,34.3239
42.1128,27.1331
64.3874,28.4101
38.5837,22.2049
64.8043,26.3921
65.204,16.3887
50.2033,17.371
55.4948,22.0749
62.1809,35.2067
62.0184,24.0986
59.4809,40.7593
50.8244,29.4964
55.0288,16.3537
63.5768,30.1
66.8333,28.1137
46.945,22.2233
52.0879,28.4444
62.081,39.5807
68.8259,34.0068
67.5945,28.2586
55.1561,25.5608
52.916,44.659
63.1267,31.1019
50.4195,40.3626
60.6613,40.3109
48.6924,28.784
61.6043,26.6824
54.2423,31.3604
60.3529,26.477
70.2844,48.801
66.2665,37.1824
58.5262,23.949
41.688,37.5244
68.3987,36.4604
61.8596,47.8179
61.5921,35.2751
64.5467,20.9108
54.7774,23.0277
49.3419,25.8408
61.0441,44.8511
63.3295,28.3236
50.2018,36.799
53.7419,21.2102
51.3714,44.3132
61.6298,36.824
54.3724,36.3311
64.8792,29.8109
63.1421,31.4458
54.6796,26.7666
47.9646,21.027
69.5452,41.0016
59.5242,48.922
67.2757,27.2455
53.4381,18.9079
65.1032,29.2867
52.0193,33.8793
58.8594,22.1168
38.6747,30.0739
55.8534,25.8821
60.9026,42.0006
58.9348,33.4549
54.5732,28.6056
70.7708,29.918
58.681,28.2253
64.3151,22.8999
57.2635,52.0111
51.7226,39.6103
67.6582,39.515
54.5356,21.395
65.829,26.753
52.8373,36.7057
56.6814,21.5766
58.9091,25.6066
52.542,26.4542
57.0891,44.9477
59.2319,28.3541
65.6425,31.6918
50.8896,27.1725
58.0252,30.2813
65.2326,33.305
62.4935,30.3412
51.1255,24.3061
55.8665,27.3544
41.7301,30.6644
59.5056,19.7895
55.7013,33.9449
48.5437,25.1371
50.8385,33.7538
59.2565,32.8634
66.1329,25.2838
61.5454,35.1714
72.9874,28.9475
62.974,29.1549
56.9531,21.2891
43.9413,12.8973
66.6623,33.0251
61.8136,22.6848
54.2624,33.4956
62.1769,32.7501
60.5089,42.2866
41.3944,35.0445
51.0385,33.2994
67.9015,28.8964
73.8915,35.0564
65.1579,33.8778
58.6746,33.2362
56.0958,19.2248
54.8612,37.4639
58.3179,41.9176
55.6039,33.5406
51.0428,29.421
63.7114,25.456
60.4837,32.6043
65.0612,31.4064
67.1582,34.8553
50.1125,30.8504
55.1227,33.3797
53.9696,31.161
66.1256,26.8064
72.57,28.5349
48.5903,27.2312
67.6942,32.1952
61.7875,39.6769
56.3211,14.3713
57.7532,35.702
67.6865,31.9942
50.491,22.4891
45.8932,16.6668
71.9757,33.1235
50.0924,22.3114
59.3211,26.818
63.6475,34.9475
60.0614,30.2343
56.6118,23.7391
45.3087,39.9066
43.4328,38.2002
59.1211,28.7626
45.8449,32.7543
60.6992,26.6784
58.4459,39.7425
60.3366,25.6381
57.7541,28.5644
52.4512,43.3378
52.3798,33.6451
45.6238,29.3746
55.1562,19.9345
46.0284,14.3857
55.8106,32.6607
56.0045,47.9583
63.2843,25.7442
60.3698,35.3741
56.7183,43.9028
73.5574,35.6865
52.3586,42.4594
57.4651,30.4791
42.2667,13.3726
64.5905,25.4092
54.8806,12.3323
53.0995,37.645
75.5974,30.0011
52.1111,25.2749
55.5308,25.07
54.5624,27.3168
58.6614,25.6072
55.5351,20.0261
57.9043,30.3653
60.9588,32.2339
61.3548,22.7433
79.859,33.2622
56.038,38.8666
67.2253,30.6085
53.2193,22.1772
53.1256,22.909
59.8605,22.8246
55.406,32.2974
68.6638,39.4784
52.4819,31.1542
43.9185,37.7289
67.8709,25.6735
58.1751,22.0752
70.9389,23.4808
69.871,34.2326
71.9358,27.3072
50.5678,26.4439
56.6037,36.0547
64.0124,26.9372
71.3484,33.864
58.3567,24.5015
58.3821,18.7176
74.5122,36.3032
52.8736,44.6036
66.5063,41.0946
61.8961,34.9009
48.7558,31.4607
67.6176,33.1568
48.5118,46.4183
44.978,31.3266
54.3027,26.266
74.9821,21.1509
68.565,25.8006
53.6587,35.0431
63.5561,32.2994
55.4532,35.814
57.0302,24.4539
48.0485,25.3256
46.6953,31.7016
59.903,25.0104
58.6501,30.1573
73.5065,20.6038
57.6739,8.39202
57.5297,18.912
68.353,38.836
70.9953,25.9498
54.7489,34.4183
58.39,30.4519
53.7794,39.4468
35.0949,24.688
56.6074,26.6785
67.013,28.7125
59.5444,15.9827
56.4578,29.5281
51.247,28.0384
57.5424,33.3489
55.494,38.4659
60.6829,29.1833
51.0319,37.1654
50.5754,29.9765
70.4859,23.8585
63.2427,30.9563
51.6995,40.5957
69.6293,32.8813
64.8186,32.6285
63.1796,26.1907
57.6534,35.9437
69.3402,34.0932
63.8093,30.6347
52.2146,25.8107
52.4223,36.0475
56.5223,30.462
61.9557,20.7447
54.2414,39.2117
52.1151,38.0049
66.3649,33.0357
64.8232,32.2857
68.9597,11.8625
47.3035,28.3659
34.7005,26.9478
60.1402,23.6892
53.1816,25.8773
59.3214,22.4069
51.2793,34.2261
41.6483,23.1731
47.7855,31.3041
76.0415,26.0476
55.3335,32.1627
65.6846,32.9591
50.6339,28.0376
69.8072,20.5745
45.237,23.5326
59.4577,24.0737
53.8059,32.3823
68.3949,40.8122
60.9039,29.3196
57.0175,24.293
70.6603,33.1701
57.7112,38.3498
51.8016,25.0488
55.7589,39.7882
64.677,24.6057
45.5494,34.1176
62.4284,21.3931
59.0647,32.72
64.4967,28.8771
64.3837,36.7278
79.3298,38.4551
59.2361,35.2519
55.0149,33.4605
70.2929,25.268
60.8848,31.7025
58.8437,28.2864
73.0412,28.3196
61.8605,32.6937
58.6706,23.6268
42.3593,26.9452
47.5643,31.0783
66.6903,24.7009
58.7074,33.4512
61.2707,23.8661
49.191,23.3462
57.9272,25.8381
64.7829,34.398
53.1289,27.7722
68.484,29.2593
54.7227,22.8705
55.5167,24.1932
52.7287,37.8843
59.6524,36.0051
73.9066,37.7113
62.1545,27.7184
49.4444,36.5972
51.4256,22.3054
73.7772,47.1872
48.1405,24.8812
52.8513,27.3701
59.9045,26.9843
50.877,18.2758
46.8733,35.9299
51.5718,34.0398
67.1664,24.9238
60.0715,22.9348
42.396,41.2794
56.7755,27.8957
45.3633,28.9979
61.5678,26.2955
51.087,47.1511
60.3371,32.5538
57.9023,50.5312
57.5972,27.2709
57.2594,39.6218
52.0199,19.2092
61.5129,19.3319
65.0953,30.1961
62.5407,32.7329
55.0278,21.7567
60.5854,34.7192
65.8371,36.914
66.0838,34.5164
49.9677,31.1561
61.5306,27.6702
44.669,33.5149
54.799,30.538
47.9056,33.9906
65.1495,23.5089
64.4863,18.9734
63.0808,43.3093
68.9301,32.4464
61.8488,36.541
59.4812,27.3928
60.24,40.9945
58.2652,26.4769
44.1516,24.886
51.9699,28.5129
75.5745,45.2551
68.6423,26.4889
59.4192,44.5681
49.8304,23.9342
47.722,24.8727
62.7582,26.296
70.8348,32.5191
41.8268,36.3118
60.3951,19.7516
60.8911,39.5282
63.2844,42.2047
62.3103,45.8878
56.3767,15.0864
66.217,21.9245
70.1746,33.1982
60.4168,34.3727
63.6995,41.8494
61.8491,32.997
60.5727,17.2223
43.201,24.7603
44.2241,34.7489
51.3515,26.5325
52.5215,24.1595
54.3866,43.9014
54.0093,30.01
46.4632,38.0703
47.1191,30.2685
56.2571,29.6162
60.9431,35.352
53.2537,46.4799
53.7892,28.5193
60.0772,40.0324
63.2883,33.361
65.7369,34.4963
58.015,33.5677
60.0346,31.4365
76.4519,19.3853
51.3185,35.5904
54.4884,33.0627
46.8076,34.3165
68.4443,41.1495
59.7423,27.3637
55.3179,32.8496
55.0008,30.2479
56.3145,35.178
47.2708,28.8877
48.5221,29.1175
55.9978,36.6882
69.7091,18.5614
46.3892,24.5329
60.8634,39.4622
51.465,32.5158
54.9206,25.0208
53.0258,43.0786
60.0963,23.909
56.9399,28.3748
55.9695,25.1928
75.3081,40.0787
57.2358,40.5838
38.1944,17.1609
70.7454,28.2539
68.7884,41.143
65.0655,26.1235
60.612,16.7229
57.4442,38.6503
56.3248,31.6202
46.208,24.7521
57.4673,38.2427
57.6023,48.8911
52.9998,37.3242
52.5962,28.33
51.4693,37.6335
47.2993,33.8603
62.0917,27.6458
58.5228,47.6323
66.5272,25.5769
69.5791,26.0018
59.5285,25.972
57.4765,34.9531
51.163,32.7685
59.7723,13.4989
60.9401,24.7692
48.9781,27.6626
73.8443,31.4529
66.5008,43.9283
61.3548,28.3537
54.1939,20.8695
66.611,38.5083
62.25,19.1751
60.6773,20.3479
62.2468,32.0981
48.8959,32.3806
66.0875,49.3085
59.6406,31.7996
62.8598,31.5947
55.5205,29.2298
69.5726,32.2484
58.7257,30.2053
59.9057,40.2209
57.6141,29.775
44.4207,31.4847
56.1679,24.4014
70.0777,40.7454
46.1672,39.9431
65.0245,33.9784
57.6658,20.0853
59.4838,25.3456
49.9564,41.0133
62.7554,28.3852
53.7679,30.698
65.8672,28.3657
55.3727,38.3013
67.3343,35.601
43.7442,36.5114
67.0454,28.4359
47.3589,36.5051
69.4697,37.5474
54.6082,36.1887
56.5678,22.2923
72.8337,14.8905
58.0086,34.7798
52.6796,22.4995
52.7673,22.6566
61.1351,27.9984
62.341,35.8902
48.3907,33.7268
70.0952,30.541
56.5764,27.8627
47.296,27.8853
49.5871,38.5647
56.9198,39.5478
63.8973,36.0125
45.0677,26.3323
59.2514,29.1647
56.5055,36.0884
48.0826,29.0539
60.2527,35.8035
57.4966,25.7329
53.8572,19.355
61.5131,30.3934
61.7762,31.4934
54.4382,34.6679
57.9501,11.9548
66.2871,24.9032
41.4744,20.8744
62.0451,43.8722
43.2774,39.9207
44.7516,34.6369
74.0775,30.9276
50.3799,37.9238
59.9842,28.9108
64.8409,25.4815
56.1681,33.8242
59.2806,29.6771
53.7505,34.5467
47.5238,32.8087
55.7071,34.2509
62.404,34.8828
49.2813,33.9131
48.2119,22.2416
57.987,28.7732
51.9491,29.3046
61.3132,39.1083
66.5579,42.1161
56.6404,11.036
51.7857,34.8584
67.4443,34.7216
64.5778,31.7218
49.9694,22.2505
59.8636,23.4716
61.8936,33.745
56.8899,27.8858
55.1048,19.6526
60.9242,20.4702
43.9642,50.4409
61.849,30.648
55.9188,23.5412
63.6726,30.4472
50.0196,27.2783
57.086,27.714
53.9192,48.2942
63.7651,45.0719
64.1543,24.2604
65.5531,25.0699
63.7915,19.0831
43.8991,28.8793
47.5871,25.2107
61.4613,29.6908
73.5465,31.8075
61.1977,39.8468
59.9229,37.2397
71.2243,35.5181
69.1919,35.8257
64.3167,26.0938
54.7502,40.3123
62.6333,24.465
54.8496,28.281
51.7629,43.7424
59.6726,33.3902
55.1127,31.5122
61.1748,23.0202
59.0562,22.7027
56.4344,37.7685
71.7608,31.846
54.6893,28.7138
57.1536,25.0343
76.4822,23.2527
71.6562,33.182
58.3529,19.9999
48.7124,36.3885
56.0035,31.7989
63.7545,23.7445
65.1883,27.6782
58.5033,49.9061
57.4095,32.4192
59.5754,36.1867
63.7019,44.2254
56.8024,30.4125
55.3407,37.1614
60.5574,25.1617
58.192,28.2703
60.1756,31.2506
58.5501,41.6125
71.3394,10.61
63.6487,16.0589
54.5279,32.3689
43.8832,24.8446
58.6282,28.116
59.7341,28.4797
47.7699,28.3952
67.8019,24.3143
58.4129,29.123
52.9492,31.1332
61.3789,24.9783
56.6933,18.8413
59.8006,25.8892
62.5962,31.1924
69.0812,23.1043
59.091,30.1482
52.6152,27.8637
62.0369,11.5579
50.1311,29.0856
51.8033,29.9745
53.0323,38.0566
47.8538,33.3813
55.5016,31.4254
47.0198,27.6435
66.3065,33.0912
49.5083,28.2399
64.0374,25.9813
59.5515,18.228
49.4461,31.62
61.1342,30.4245
49.9449,26.3232
58.19,20.7789
48.2359,21.136
64.1065,31.6583
58.9785,26.9236
71.169,20.0327
65.5602,20.4018
41.861,45.9693
52.4843,30.3387
40.69,37.201
69.1511,28.5792
63.0463,26.399
65.649,39.629
55.6284,30.5671
49.8314,36.8599
72.3236,35.6795
49.8226,34.8848
50.1172,30.77
60.964,38.103
45.6668,25.5106
67.836,34.7313
73.6874,29.8095
52.0514,40.1038
61.3797,39.938
42.368,24.9068
54.5216,26.3647
50.5549,12.8262
62.9346,33.2967
37.5091,30.1393
59.2337,29.0229
52.5504,16.1637
53.7573,25.1847
58.0759,28.259
64.7563,44.8115
61.65,19.4094
47.8722,35.8038
60.5023,21.9156
54.7649,28.6724
66.2454,11.1941
51.6875,23.5089
57.1963,19.9551
58.1846,38.7354
52.4558,37.0646
58.288,36.3526
50.789,26.9448
45.5762,24.2187
67.2394,32.8945
64.3864,34.9043
50.0088,31.0058
70.1237,33.5024
67.9928,34.4929
55.834,20.53
56.3707,26.368
50.9683,26.0534
78.0385,29.4297
54.7235,30.7376
52.8392,20.3513
61.9675,25.5048
48.274,34.4625
46.4368,39.4524
66.0974,31.064
56.7569,37.5518
42.0517,18.8154
59.091,18.1639
53.9684,21.834
58.1285,36.9629
70.207,34.3568
63.9894,31.1734
51.8151,29.513
57.1426,29.1265
60.9769,22.7673
48.3755,30.1502
44.8725,15.1031
48.4091,42.9234
55.0103,30.9253
67.0574,40.123
55.8703,38.2896
49.0904,28.6815
41.8683,38.4133
56.4874,34.5755
43.5128,27.1685
63.1288,36.0734
50.3641,38.9801
54.9158,39.3557
49.3993,30.6755
58.0185,26.1151
53.9089,21.1009
46.8618,32.478
56.7203,23.6644
51.3616,18.955
59.9045,37.7312
61.8399,32.1492
52.9517,32.7292
60.7322,27.8255
70.4806,30.0065
65.0979,28.4328
69.9651,22.493
66.1091,32.8336
57.4746,36.1199
51.6281,33.4467
60.2781,21.2732
66.3259,29.6578
54.7283,23.1087
48.9919,28.3722
49.9252,42.45
69.1739,33.2166
54.4388,34.6882
56.3594,20.2785
61.6909,29.8428
43.4376,39.2934
56.1066,31.5474
44.6838,41.6206
51.6849,33.8249
63.9354,35.0574
54.6756,45.3772
48.1594,26.8842
54.8259,24.8712
49.3702,33.4867
61.6044,24.3174
50.269,31.3601
60.5946,28.067
62.5027,26.6789
55.9287,38.4608
45.1612,29.0866
60.8313,23.9214
52.9274,19.1647
64.2511,17.7463
53.3051,29.2765
35.9959,23.9564
39.1878,28.343
51.0243,33.7837
54.6183,28.0396
51.2755,35.623
54.8658,21.5136
54.5096,40.0418
63.1791,30.888
45.0821,13.8714
62.2877,27.164
56.9417,30.8852
51.8718,32.6351
73.905,32.8513
52.9826,27.7296
48.1855,31.4007
62.6974,22.9978
60.0532,31.9846
60.2345,30.8813
47.2862,29.9315
51.9757,30.7652
68.7851,23.2563
63.2062,31.4137
52.6038,44.7759
58.9658,30.6661
54.7013,28.2365
64.5164,30.9821
52.6534,18.3207
54.0135,36.196
56.2111,42.5224
53.9049,39.7325
59.806,20.3711
53.5558,39.3621
60.4922,13.0454
59.7611,38.0216
51.6678,38.4719
49.3682,25.6054
55.4424,37.8745
63.0607,37.0577
53.3131,25.6686
65.5175,35.3116
54.5517,23.1628
72.3683,33.9033
46.9372,31.775
59.1075,35.652
53.5044,35.7726
62.8531,35.7348
63.6475,27.3636
64.8369,42.8946
62.1546,31.4008
50.1799,26.1539
58.2375,34.9259
51.0966,38.2387
40.9443,44.5729
56.1006,28.6912
53.9144,24.1467
67.0697,31.6482
69.4843,22.6028
69.5571,36.9903
55.9022,37.4686
72.8531,36.0052
59.7989,42.3456
57.6345,20.7616
62.3472,27.8834
48.0722,26.4301
55.2248,27.4674
65.8781,24.7202
56.9826,12.6919
59.0262,16.8631
46.3308,23.7179
62.5666,26.1814
55.7365,40.7815
56.4062,24.9583
45.7523,38.7545
52.3452,29.5153
48.4207,27.7984
62.6353,23.6176
62.0648,31.4647
49.6005,28.0907
57.3237,18.0072
48.3396,29.3093
52.9073,34.717
58.3391,22.339
64.9752,19.2084
53.0456,36.0905
46.326,32.671
59.9301,28.712
56.9888,18.9604
51.7919,41.5312
57.5516,32.6189
47.3914,43.6623
64.694,39.2456
58.1463,16.9419
63.5348,27.8736
47.234,43.259
64.3957,24.0214
56.4888,35.7721
56.7027,16.3897
66.4562,30.2215
63.3023,39.3401
63.5018,27.0212
44.702,32.6864
47.7043,34.1418
68.837,29.3421
64.4119,18.9696
49.2775,29.9128
65.602,18.1284
63.9469,32.0385
61.9522,34.9611
47.4083,23.3216
58.6196,14.4951
57.1322,33.0565
66.6345,31.2513
58.4366,20.4969
61.1443,24.0966
47.5271,30.9964
64.9003,25.5915
50.4801,32.3581
46.3636,31.1273
65.849,22.7227
67.5889,36.3726
47.0337,33.999
53.7459,33.5254
49.911,9.91795
57.7237,13.9685
62.5549,35.9029
67.4928,33.9259
59.0056,28.5495
67.0401,35.9974
63.7169,11.9865
62.7371,26.4024
39.8449,33.9304
57.4156,22.7393
45.1719,36.774
65.3215,19.6484
48.8319,37.9714
53.8153,24.8138
55.6916,29.5391
53.9932,23.7497
46.4867,23.232
63.5919,33.5587
55.9282,15.6496
50.2491,27.9325
