x,y
65.3991,38.3319
77.259,37.4073
70.6492,23.3206
62.6767,27.7453
82.0227,39.4401
72.6898,27.6665
52.9036,35.8865
84.7809,38.5375
73.4326,35.4502
86.8335,25.2395
65.2222,44.8689
77.0165,28.656
53.8602,30.9447
82.9635,25.1538
69.4713,42.9654
82.3112,41.9132
49.4923,21.1735
83.3854,29.0031
63.4322,39.0189
69.8951,25.056
78.7015,42.3106
76.9512,34.3691
91.2219,25.5039
70.491,39.3766
65.0169,35.4008
76.8176,31.3561
73.5552,30.9328
60.5085,18.956
66.4261,28.5669
55.5845,41.3259
70.9112,41.0226
58.8311,36.5244
84.9206,41.5777
63.0749,32.4507
64.3899,27.9555
64.2562,24.4186
51.4694,32.244
84.566,40.7896
67.6906,16.4865
67.8686,42.9921
93.5766,36.4446
62.079,58.9602
73.7085,32.2729
59.1309,48.0287
78.0329,16.1144
86.5783,33.9989
79.7734,20.6702
61.6649,50.1045
87.1566,39.1659
72.2841,36.2893
67.1607,39.3086
67.2595,37.1877
73.0257,43.0145
74.6833,37.7018
64.6119,26.7503
81.2478,41.0208
54.0782,38.7422
64.9146,48.5298
69.8463,21.238
59.2681,35.119
71.0633,39.0827
62.4268,28.1381
81.1951,24.0393
82.3458,26.0701
63.1683,42.3134
71.0785,36.0496
70.8273,56.7248
69.0002,34.0394
75.3384,31.4372
84.921,26.0823
85.993,42.0957
69.0254,28.9237
80.882,35.9954
87.5005,33.1341
69.4192,35.2248
75.8585,40.485
82.8862,36.4932
65.1252,43.532
77.332,40.5542
60.404,24.5546
51.1705,45.5944
84.2625,56.2145
79.9572,24.4236
67.2789,38.7139
98.6569,36.7688
91.5109,32.0319
85.0747,27.7674
72.0396,20.5826
72.6991,41.1582
71.9444,46.7944
70.4418,45.1699
81.093,45.9913
72.2702,8.80097
69.4296,24.9083
80.4819,6.88321
79.1093,37.9659
77.7481,37.4063
57.6482,28.2389
53.8003,45.6772
63.5293,41.9062
76.6295,24.5639
73.0388,37.5813
71.7269,42.8747
74.8092,45.3159
66.7488,25.1662
78.5856,33.8639
59.2733,42.327
85.476,18.2616
65.1743,29.8435
84.4378,45.5632
67.0236,42.6076
77.5746,35.9293
78.5459,31.1882
83.9169,45.0089
70.6607,31.4073
55.9311,29.026
70.1936,47.1318
58.2185,16.6349
70.2419,34.8011
69.2549,30.233
74.55,12.1139
78.2244,27.3315
60.0374,31.2406
62.7646,24.0635
53.7441,36.1706
62.269,33.1104
68.202,26.8138
87.3302,42.6328
61.0512,29.9981
75.6007,30.611
75.5965,16.6627
56.0056,26.0563
77.1589,29.4472
71.3225,36.5495
73.6108,38.5615
81.1951,24.0762
58.8683,37.7448
70.0343,37.2893
69.4211,25.2204
61.9353,32.5753
64.5835,31.3306
57.666,42.6869
66.602,32.9968
77.9979,36.1226
79.2866,33.564
71.946,34.968
68.5797,41.8713
46.5482,31.1149
82.022,33.2858
77.4776,25.5302
76.6182,20.2026
85.9724,23.0141
83.4066,44.339
86.7387,38.2312
60.0326,29.5572
72.9772,34.1906
68.1339,25.5775
78.5046,36.2475
70.5671,32.1356
62.8227,29.7078
55.5853,25.0174
78.1837,23.3954
65.3695,24.8334
60.9501,26.6697
47.4569,39.9697
76.4147,38.2781
77.4724,17.5448
83.0795,18.9772
84.3326,39.561
83.9567,39.2743
73.8232,31.0957
73.1614,27.459
75.5073,35.331
80.8564,28.0144
80.721,36.3893
76.5939,39.2024
86.3779,28.0122
57.3637,16.5108
72.3023,34.7516
85.1715,48.9377
75.4588,58.9391
76.7446,46.6432
64.2651,37.5486
67.2946,29.6719
76.2134,25.7179
74.4086,37.431
64.3385,29.2369
63.1085,35.8746
71.4465,17.1333
70.7896,50.238
83.7773,48.1975
75.4732,43.1314
76.9631,27.1321
66.1082,21.5598
55.7149,31.0508
64.8441,36.3365
64.9673,24.0105
73.8203,38.3043
75.0466,16.0699
79.3866,46.7319
77.0003,34.7724
76.319,25.523
73.0898,26.6507
69.8238,35.9549
79.8354,55.5488
56.8031,40.0048
73.712,40.6834
74.4983,20.9093
85.3251,41.3387
73.3633,56.527
73.1972,23.498
78.7045,36.0397
82.0983,33.7692
64.0872,23.9646
61.6964,41.2211
87.1938,38.7201
78.8998,32.5547
61.2426,35.9885
71.2639,39.0881
79.4855,15.5757
68.3102,33.4044
72.0828,33.2113
76.3528,36.9377
81.9424,32.1172
75.5348,3.88717
68.8529,33.7601
67.5489,37.427
89.5597,41.9638
65.0265,33.01
77.2622,36.8963
59.9157,30.1878
63.985,38.3566
84.2793,51.655
75.0779,32.3881
72.2922,53.0128
68.818,42.2491
73.786,43.297
75.93,30.1368
70.788,33.7998
64.8268,38.6858
82.6619,54.3458
71.6795,35.3795
76.8948,29.8859
70.2852,25.9174
77.0928,28.163
55.2713,37.1794
84.2986,28.1305
90.329,27.5699
55.2891,32.6446
63.5869,43.4349
78.132,33.2404
69.856,36.4249
64.9195,20.2825
64.5026,32.4261
75.1408,53.6243
82.3654,29.4092
75.3595,39.8401
67.5228,32.5223
95.9123,38.9743
76.0511,51.7563
67.6001,42.981
52.4204,31.9247
65.8817,29.7157
88.6107,38.5078
74.509,34.3101
81.4509,30.9126
73.169,31.5802
62.2957,25.9001
83.5097,29.497
64.224,36.6835
85.0209,43.0074
70.6732,38.2556
82.598,40.4982
78.7563,32.4074
75.8817,36.1805
63.7193,33.1029
72.1608,39.2807
68.6665,21.3471
73.4129,54.0194
74.6058,43.4857
64.4159,39.7851
69.2054,35.4866
82.0648,53.4271
89.6581,44.3041
72.9742,35.4737
77.8578,34.5789
59.515,32.7734
72.448,19.5654
76.431,29.0879
66.0978,20.4127
62.354,39.2757
71.0859,4.74867
71.3839,13.9537
64.6371,32.5058
73.4933,35.7795
60.7452,38.754
64.512,44.3649
68.6949,33.5246
83.0598,34.3845
74.0385,27.2665
53.3254,32.054
71.6831,29.8586
75.4416,35.445
70.4175,25.8504
78.3421,22.4771
78.6884,48.2263
90.0059,39.1871
77.6715,42.6576
67.505,39.7849
70.5574,23.066
57.0964,33.0313
57.5542,31.0243
69.5562,41.4756
64.0985,35.4583
72.7732,34.8339
95.6754,28.9465
71.1734,40.0243
71.8837,50.3138
78.8371,32.7308
69.2534,33.4302
75.9457,41.6869
74.5001,40.5326
66.7044,36.8537
88.1827,40.5102
68.932,28.931
81.8074,36.6463
84.3067,27.496
56.7733,39.8258
81.4326,30.3765
68.5155,27.2407
85.4282,41.1654
73.5584,33.4354
74.6768,53.1739
76.5022,20.263
74.1331,31.7962
60.7506,21.3248
76.646,41.7671
65.6726,43.1452
75.9267,16.2242
59.8053,1.00036
81.9803,60.3157
74.6252,24.3616
72.6709,22.8734
93.452,36.9091
64.0454,19.2959
98.2018,34.0463
67.4736,29.5889
75.6655,30.2988
57.9897,45.7453
83.1188,27.8821
68.0245,39.1633
71.1159,27.8832
77.8553,35.7106
90.5779,37.8717
57.6433,23.8316
57.255,29.9298
85.3049,49.6751
73.7215,38.1554
74.5162,31.755
77.27,18.8889
81.1609,38.1438
73.5573,34.4452
75.6974,21.4427
77.4821,17.4166
90.7016,39.3169
72.1008,40.5078
75.4057,23.785
72.602,38.23
60.7814,38.8414
71.071,21.2416
72.7259,41.5972
67.3725,39.6749
69.465,31.9145
76.7436,36.5996
72.8526,21.3146
70.5518,25.1698
82.3114,22.3907
87.5716,32.0993
60.3652,41.384
69.2986,27.6798
78.1221,42.2685
60.3095,29.2105
79.6037,35.1128
72.3163,41.0035
77.4855,28.503
84.1938,46.6111
61.518,27.707
69.3277,30.632
74.2275,41.2061
80.9947,23.6116
88.7693,30.257
69.1412,25.6339
83.0572,41.1618
70.4497,22.9881
75.5107,28.8367
57.5469,33.6335
55.1283,50.4426
77.3225,34.7385
72.2438,34.3657
70.2038,36.9467
68.086,23.5206
72.5497,32.4314
61.6988,33.7479
68.8735,35.9294
55.169,21.198
79.2818,47.3671
78.6601,49.0771
91.0086,16.1476
69.4274,20.4996
70.3616,32.9778
51.6599,31.1661
77.1405,46.2693
62.3716,49.3097
59.1781,23.9434
87.2943,24.1639
63.9241,45.634
62.1746,26.5549
71.0014,33.3382
79.4974,21.6658
83.7531,44.9313
65.7069,43.3711
69.8945,37.7218
60.6754,39.7409
80.74,42.0171
87.157,35.174
80.8833,31.4732
72.4203,27.738
66.2907,30.7606
85.1645,26.6642
60.6507,17.8782
78.9826,51.3364
75.7273,35.3568
89.9692,39.8507
71.9864,34.3156
76.7433,31.7313
66.1226,35.8318
50.1877,38.0982
70.939,31.4748
72.4198,42.5587
77.2456,30.3313
68.6794,22.4754
85.242,51.8293
69.7222,48.8543
59.6235,31.0924
66.4974,42.2799
57.1233,33.2292
81.3537,21.2586
84.2558,19.7442
75.42,30.4596
69.3259,44.8719
78.2401,35.1804
71.0486,27.3194
58.8769,18.623
70.1356,19.7503
50.9853,27.9691
68.711,33.8035
89.379,29.0079
65.5576,25.8539
77.4161,27.5154
78.3152,51.0851
80.7299,37.1607
72.3336,41.2166
81.607,47.1477
78.0087,21.1259
90.1369,42.3385
54.9721,54.7749
84.9459,50.2759
62.852,33.3293
79.5043,35.311
56.3002,28.7765
65.0451,26.5535
66.4161,36.7685
76.8565,35.8938
70.2375,28.5718
70.3923,29.4409
99.7713,32.2616
75.3455,41.0579
84.1618,34.7156
72.4637,41.209
69.0241,50.3464
81.1168,47.8749
75.1777,39.2718
75.0878,43.9749
65.5603,36.4938
64.8999,38.2724
76.6538,21.2054
59.4157,39.6612
64.5843,23.7843
83.9296,34.0834
83.7532,34.8586
60.4554,30.5449
68.6581,49.7783
81.477,39.8954
78.3022,37.1138
75.2875,38.3167
81.0711,32.7278
90.3708,34.5607
63.3086,23.6408
75.6422,23.9398
63.1563,27.063
90.1705,34.4678
57.9249,26.7664
76.2626,38.0294
63.8441,30.8025
76.2748,56.9034
68.8867,31.0673
82.4998,40.4698
77.7159,33.1997
54.1471,29.4056
94.9798,43.517
74.4222,42.7932
72.6627,54.914
67.6779,36.6432
67.2746,44.829
66.6037,23.5701
60.2903,17.2184
63.4698,42.1194
82.5488,39.1033
69.1992,30.8001
83.8743,38.5607
78.3156,41.9328
85.5862,55.7397
75.8954,28.9349
79.9197,27.0446
75.5169,24.3696
84.4902,42.6829
75.1554,30.787
72.0464,34.0463
75.9322,47.1855
71.5599,19.9606
71.0777,44.7866
65.9775,40.6137
66.4822,22.2562
89.9754,33.9836
66.4355,31.291
81.8726,25.7876
82.0134,30.3555
64.2288,36.0776
89.2658,25.0136
76.6505,35.4842
70.938,25.969
67.4062,28.0832
65.1252,34.9571
58.0559,28.7079
54.8701,30.607
91.588,33.4004
70.9418,38.8087
78.3374,36.8575
67.7895,40.5692
76.6571,34.7071
76.9786,39.5085
58.3928,25.2915
79.3306,46.8165
73.4369,35.7032
73.0739,41.2111
82.0396,42.735
62.9432,16.628
69.1443,34.3032
84.7237,30.3713
60.3275,37.1724
82.6045,31.8148
55.1304,31.4822
79.746,29.7559
47.8474,34.6717
81.9513,23.8569
84.5163,18.2295
68.2014,18.5752
72.1994,28.8866
78.3696,43.7949
85.6597,16.294
70.0099,41.6604
67.7043,34.8245
78.6199,5.58438
81.0175,30.7896
79.6199,29.2178
62.4701,24.6894
65.1067,27.4467
77.8765,49.3046
69.8302,37.955
84.5944,31.885
71.174,24.9013
65.644,46.3079
79.607,37.6005
68.4045,42.0709
74.0396,44.3248
59.6344,30.9801
75.4298,36.9622
73.7694,29.4283
73.7711,29.9814
80.2058,52.7078
68.843,45.0468
69.5536,24.7853
52.4741,36.7789
87.6609,35.696
78.8865,54.6702
67.1539,46.4624
75.438,20.4188
71.4444,26.698
57.1371,28.6694
68.8276,57.6242
78.9395,29.9957
68.9731,37.9047
73.4036,27.263
68.8981,52.7161
71.1036,37.7714
64.1321,40.0909
81.2665,31.9736
73.4991,40.9392
72.1086,28.2994
71.0407,24.2099
87.8036,47.2436
65.2124,54.3657
84.7837,40.118
68.7808,15.8493
83.2237,39.6447
71.67,40.6104
77.7566,30.7516
51.8201,44.5455
65.6814,29.4568
74.1076,54.2954
81.5027,24.6596
61.2884,34.5741
91.4824,31.3514
77.8966,26.8962
82.6036,17.0625
69.3364,55.1665
72.2782,50.9837
87.1938,41.2434
68.1481,25.0125
74.0175,27.5402
74.703,42.3252
81.1249,24.8862
72.7214,33.6873
70.0826,28.4545
74.4845,55.7132
68.8995,30.742
81.9212,36.5069
75.534,35.0439
82.0167,38.5323
79.8345,40.6305
70.9694,40.2755
71.274,25.6098
68.5125,29.5581
49.1555,35.7293
73.3693,21.4442
73.63,33.8725
68.1717,30.6652
60.9624,43.3035
72.0061,35.0868
79.9491,23.3119
80.2511,43.928
87.8587,38.8495
77.4936,29.7166
64.2931,30.2817
59.1213,22.5635
82.8425,30.3558
70.4008,31.4424
68.671,40.2341
79.5517,40.9447
72.6444,55.0825
54.5491,44.8914
73.3145,33.4549
83.1809,30.184
82.3207,35.0604
87.9008,36.095
64.645,38.7647
67.2219,29.5791
66.5087,43.3411
73.3815,43.796
71.1782,38.8959
68.7005,35.0403
77.0004,34.9187
79.4552,34.3645
79.5474,41.1789
85.3669,34.8314
57.3534,31.2773
71.8134,32.2988
61.89,34.5561
82.7553,28.9202
87.5401,29.1592
64.8291,31.49
84.7978,36.4538
72.0814,48.6952
68.1098,22.4382
73.1763,43.1294
84.5964,36.5077
63.4728,23.0667
58.3869,24.6768
85.6639,33.5514
58.9731,24.5292
80.8834,29.0189
75.2321,38.709
75.1781,34.7861
69.0165,24.9383
57.6457,42.8002
45.6532,42.9648
67.8184,32.9542
72.5499,35.9832
73.9836,28.6823
84.1094,39.6419
79.7333,42.8846
70.8325,40.7578
70.6605,53.0477
67.262,37.3633
61.5005,38.1967
68.2475,26.9999
58.7553,15.883
73.8916,44.1878
75.0995,38.342
75.3625,24.4449
82.805,46.3305
74.866,47.0865
72.6203,37.7688
65.0726,37.2347
78.9947,34.7615
54.1987,14.0985
75.3911,31.2874
68.138,17.4219
61.7091,41.5858
100,27.4288
64.5048,30.9085
68.4033,28.7172
71.0014,34.2434
72.8432,34.6555
74.8817,25.2257
70.3171,37.4795
74.7036,30.0747
77.1144,27.8971
89.0008,38.3215
68.1056,46.882
74.6678,30.2653
70.3119,34.8789
67.0437,30.1572
69.7086,27.0832
73.4072,32.3033
78.795,40.9995
66.1953,35.657
62.5133,38.9743
83.3856,32.2476
68.9141,25.0212
89.3133,28.0312
80.6638,38.5384
91.4266,35.6157
68.106,34.9559
67.4136,45.2766
84.9389,23.3764
84.3481,32.7605
84.0896,32.5394
71.4245,17.6807
92.6442,51.0082
60.6731,51.6974
83.371,38.9112
74.0616,40.6551
57.5764,42.3757
77.2024,41.2694
66.828,45.0648
62.6057,36.3324
70.9429,28.7228
86.0528,26.9716
85.3219,28.2782
72.0013,38.0583
70,39.6717
64.3187,40.653
71.5232,33.1979
62.2272,19.8231
58.8714,29.8648
70.8258,23.1666
76.2812,25.4491
86.3945,23.1625
70.1152,7.28337
71.7565,21.0783
75.3565,40.0969
89.5791,28.9747
66.7365,38.0754
70.9001,38.749
67.7464,53.5371
58.8539,21.855
68.2268,28.7465
77.6691,44.3989
75.5164,19.8694
77.5814,42.3004
66.2018,34.0445
80.3465,35.6374
81.0939,38.4129
64.5398,33.6101
65.3,39.0192
71.474,33.1337
81.8791,19.3399
79.4524,36.2961
63.2927,44.4114
83.6872,42.6315
84.0822,27.9159
81.7186,28.4314
69.7668,49.0964
82.0528,37.421
81.3208,36.4945
66.2758,23.3461
63.2051,44.1366
76.5939,41.264
76.9856,25.8404
62.5059,47.2256
70.5874,35.5997
81.3695,33.345
83.3751,37.0922
71.279,13.993
66.0555,41.6112
44.0253,31.1019
84.3345,28.8578
64.5869,29.559
74.8345,29.4427
68.8935,33.1191
56.5377,20.8804
58.1952,31.4673
87.0894,34.8298
74.8905,34.8712
81.868,41.285
56.3821,33.7076
79.8942,26.7248
53.8185,33.4273
72.6997,26.2833
70.2948,43.3668
83.891,43.674
78.7454,34.4369
77.0473,18.751
85.9429,42.0364
73.9832,43.0974
67.0622,22.8874
74.8457,38.8871
76.9088,18.6401
54.0259,37.8624
77.4749,18.4406
80.3723,29.0455
83.0831,34.2042
77.0876,42.9381
91.3457,42.4403
64.756,43.5345
61.101,35.1313
87.0205,31.4042
77.2174,38.6506
63.2906,32.8629
79.7614,32.8286
84.8968,31.8692
74.1498,28.6309
59.9318,30.9111
62.0323,40.9687
71.8509,25.478
69.2013,35.0798
74.5488,30.5108
53.5861,37.526
80.8132,30.5346
84.4746,39.2434
62.1392,31.9335
84.5823,41.7225
70.1683,29.5268
61.9637,28.3311
70.0608,28.8552
77.3489,41.2484
82.3659,37.8383
71.8528,40.3029
66.6176,43.7326
71.4715,27.6638
88.7447,50.7256
68.035,21.582
73.3551,34.7387
81.1204,37.6812
57.7006,30.2879
60.4602,41.1139
73.6606,32.2315
80.4303,30.9714
82.3894,24.1328
64.4994,49.913
72.1747,30.7148
57.0429,34.9065
77.9507,36.6666
64.4079,50.2607
71.2128,33.078
69.3984,46.3223
68.8423,28.1105
70.5498,34.4913
71.9619,25.2149
87.3265,21.3821
74.9735,33.9518
84.0137,38.8768
69.5824,33.4185
82.4424,45.92
80.0904,47.9139
79.1944,37.1115
66.3917,39.3746
78.5323,32.7541
60.1556,38.5322
78.6111,38.3731
65.349,38.49
81.8939,29.4125
83.4631,21.6864
72.6914,43.7182
86.0819,34.4308
75.257,40.8435
69.2126,33.1624
73.6499,42.5701
79.4531,33.3016
51.5135,27.7673
62.7765,28.0619
91.6565,51.1828
72.8378,33.0712
71.7554,61.3727
69.8972,28.1033
69.753,35.1519
70.5979,26.3351
78.4259,28.0956
59.2769,44.6895
78.6584,27.0434
71.6895,40.0419
74.557,51.3513
78.2699,43.4816
77.6624,16.9021
78.9116,26.9131
91.3316,37.326
77.9512,45.8931
76.8114,52.7712
80.7161,38.5085
72.8968,19.042
57.5024,22.8458
54.6282,42.3723
69.1116,24.6882
65.8577,27.3417
74.2566,49.0759
68.5747,29.173
64.9973,36.9342
56.4171,28.3586
76.306,27.4287
75.1153,40.0926
68.2543,57.5072
71.4337,34.4614
74.8289,41.8865
89.6496,37.4478
67.2648,45.7842
77.6398,35.266
74.8361,31.4638
88.9085,18.5785
69.0509,34.7137
56.3993,33.9894
58.4112,34.4979
90.8072,46.4377
68.1833,43.7239
65.711,27.4436
68.0891,39.5864
78.209,41.2355
60.8071,41.8656
60.5323,39.5786
72.3944,40.1917
84.8913,19.0546
63.9276,28.6529
73.773,40.5133
63.3033,38.4298
71.2704,27.7523
69.5118,52.4344
80.4617,29.9944
62.3941,27.5725
67.4525,26.0755
91.5556,48.0947
64.3474,40.6183
56.2019,23.4593
91.7656,32.8196
88.7805,49.2868
72.6243,30.9347
77.0981,21.1276
61.9312,42.2374
67.0314,40.3459
58.3908,29.981
67.5255,40.694
71.0052,53.8556
68.7667,38.5779
65.1036,37.5386
62.2146,43.6619
62.5414,38.4707
72.0536,37.173
74.5212,53.1221
79.9714,37.0548
90.2947,23.7813
67.8643,26.83
72.672,45.3049
71.1176,33.4692
72.9416,18.4996
81.9232,35.8299
59.6353,26.6101
96.6698,35.577
82.8961,45.1425
69.5438,35.0924
69.0058,32.2776
85.0524,50.5788
77.693,20.1018
79.0859,27.2263
82.5842,40.6405
58.4967,41.4545
88.0172,59.1745
74.2458,37.5055
73.3593,37.5226
74.7596,29.1662
89.0272,40.0992
77.7276,42.0528
74.2805,47.4449
68.6603,38.5667
70.965,29.0472
67.5159,28.8411
93.4334,45.0103
63.2481,36.3845
78.902,39.4715
64.3917,27.0491
72.2974,21.6773
62.7953,50.8767
76.671,30.3011
77.2196,30.1846
82.6189,40.2063
70.854,43.2706
80.7763,37.7285
64.1043,45.0142
76.3393,34.1473
59.6453,40.5629
90.1787,45.6628
62.9843,41.4238
71.9341,15.8252
85.2731,16.7794
72.6293,30.754
72.0261,25.9519
71.8273,20.8762
75.3383,33.4596
77.9647,42.85
66.1459,40.9283
83.781,26.7901
70.672,28.842
66.6606,26.9472
65.7217,33.1534
74.6478,49.0998
77.1973,42.9855
57.785,29.5904
67.4612,41.5612
76.1397,41.665
65.0721,33.2592
72.0213,24.2897
75.1657,24.7297
71.037,15.1559
72.2511,37.2885
68.6897,26.8992
69.4164,28.0795
76.0039,14.9945
76.7628,26.9398
53.6273,26.4572
71.2438,49.3606
52.3835,47.3323
52.9681,36.8368
91.467,38.2677
68.849,40.2876
68.9652,27.0291
78.7555,32.804
78.0607,45.4259
71.5896,31.3535
77.6737,41.6677
69.4913,39.2376
58.1138,27.7134
72.3891,43.6098
58.1333,33.3005
63.8055,30.3696
71.1822,24.4745
68.1524,29.6703
74.3282,47.6612
83.7433,44.2912
70.8115,13.7764
63.3505,49.9382
79.6313,33.8366
74.6487,33.974
65.184,21.7455
76.9825,25.5445
78.8675,31.2633
82.0494,39.9939
65.4416,25.0976
79.6214,31.6913
64.1193,53.6487
82.8311,41.0455
75.4985,19.2603
78.332,37.5043
65.9468,29.4527
70.0346,35.7608
69.2185,55.9852
75.6444,47.4273
74.1463,24.4211
89.4548,32.9697
82.4891,14.0217
64.288,35.5911
63.9595,32.3166
82.1997,32.7944
82.424,35.4111
77.7072,50.222
64.7101,33.0606
89.9998,38.6183
81.9908,37.7324
70.8913,27.5253
71.957,44.3397
72.336,27.072
64.4071,32.839
68.3344,38.3055
73.867,34.8707
66.8077,26.6449
74.3311,19.2721
66.3176,28.484
75.9812,51.181
83.906,42.0437
74.0831,27.2055
76.139,21.7834
89.7007,25.6917
87.5981,31.6223
75.1455,26.3855
65.1334,34.9559
74.3253,33.1691
66.2615,25.5458
76.9877,27.961
63.8321,55.6772
67.7386,33.7821
76.5076,38.4955
76.2759,52.3621
73.6622,33.0055
71.5099,44.6261
76.9109,32.3307
72.1607,28.7677
71.2159,36.983
78.9197,45.2334
78.8929,8.93883
73.6739,23.4067
70.2193,32.6718
62.1731,22.9062
82.2035,34.4299
84.7854,30.5682
68.1705,30.9472
76.7674,25.689
66.8359,25.935
73.7426,32.0643
83.9423,34.7805
65.8606,26.6145
78.6302,30.8655
74.7347,42.9926
80.5899,23.3399
78.1268,21.6641
54.8361,30.515
75.4495,9.14888
64.0533,33.5534
71.1725,31.6745
73.2086,46.2104
73.2029,35.573
62.681,37.7043
61.5392,35.18
74.2041,31.5523
57.724,27.5644
74.238,26.3056
75.3552,33.2545
61.7702,37.4803
77.4241,42.6408
70.8996,30.5933
69.4414,30.0935
47.7153,22.6779
78.2335,34.6878
77.3036,34.2832
92.0186,27.8356
79.7124,27.0886
50.0295,52.8179
72.6168,35.8185
49.7797,39.4647
91.4648,29.1635
81.8229,32.4126
91.2903,39.2809
68.2004,44.2634
57.3921,47.9413
88.2528,31.847
69.9913,45.9971
54.2557,39.7725
61.4672,44.493
64.1299,36.5587
86.8114,43.3388
83.1682,44.2553
60.0643,40.8932
85.1427,44.2981
58.1203,34.8175
64.7911,34.7613
64.9857,26.849
73.7473,24.9129
50.4988,37.1614
77.9665,32.1133
70.8085,18.7642
67.8607,29.6875
70.5473,20.261
74.7489,52.0604
77.4498,25.8496
64.1429,40.0442
75.6527,22.4352
71.5233,28.6529
79.8867,11.2907
62.6801,32.4926
73.0632,24.0499
67.9826,31.3876
58.0838,35.4056
72.1128,35.2261
67.273,36.464
60.6442,22.1483
87.4461,29.6968
79.9743,45.0055
66.223,32.0341
92.2008,39.3174
79.1529,31.1978
70.2347,24.5149
63.9286,29.7438
74.8078,36.6393
96.0018,36.9491
53.0881,31.6652
79.8046,23.1282
75.9865,35.3323
56.3124,37.8325
66.3759,41.5523
85.2571,28.5053
68.6464,44.103
61.8463,17.9827
79.9536,21.9094
77.8886,22.3494
75.1376,37.9749
81.3571,32.91
79.5811,37.3736
66.476,35.6736
81.5112,34.3556
77.4154,17.7367
62.1626,34.2263
63.4167,17.2268
63.7488,42.6594
72.511,31.8252
77.2296,40.7225
73.5282,51.1576
63.4443,33.2329
56.8338,35.539
66.1709,39.0249
57.9927,29.2636
76.2579,35.7053
71.7661,42.7085
74.2344,44.6788
66.9089,37.2998
67.1317,28.8469
69.6274,25.3133
59.5106,34.2834
77.8307,30.4038
69.8622,14.788
73.8417,43.436
77.7135,37.4041
62.1434,32.5703
75.8452,24.6188
84.0716,28.7385
85.2789,26.5675
75.9305,18.1511
74.4009,26.3041
78.0218,40.141
68.3198,33.4005
76.5893,29.2554
82.9903,34.9658
73.2594,29.2547
57.6517,37.4072
59.0415,43.2314
88.5501,32.1994
65.7922,39.8736
67.3137,21.9158
75.3135,35.7305
54.113,51.9839
79.0802,37.788
62.723,47.5617
72.8793,36.4262
71.1276,43.791
75.3377,57.6969
61.8033,26.7135
66.0318,32.7375
61.6748,35.0297
66.7766,30.6389
71.4291,34.5617
76.3559,26.9585
77.078,23.2995
68.2546,39.7807
57.1428,23.1669
75.3619,26.3595
69.0861,32.0069
82.1457,26.8206
68.6157,35.8326
44.6436,35.9072
49.8093,33.9188
70.4449,44.3577
75.8325,34.6786
68.0488,39.2858
65.2369,13.3913
69.9084,40.4166
91.7341,42.013
57.0956,17.3452
69.86,26.5167
76.7835,37.0146
62.2277,32.7596
99.4922,40.2003
75.24,32.6294
57.4499,36.5708
76.5855,24.9607
76.1749,37.3547
68.8934,33.4709
56.0494,26.876
68.3249,31.0713
88.6584,23.0063
78.7772,25.948
68.7266,47.3899
71.079,32.4817
67.303,30.8028
77.8462,26.2475
62.0794,17.8592
75.844,45.3892
72.4338,42.0688
68.128,41.5849
76.1636,17
63.7655,45.6731
81.3124,17.7707
77.0678,39.2314
66.9004,40.5663
63.9774,26.1134
59.0048,38.8145
82.1458,47.3528
69.3198,30.7641
79.1646,48.054
74.5667,36.5815
91.0959,40.0037
63.7699,37.7422
65.294,39.9875
70.849,36.6789
74.8066,38.8435
84.6061,33.4114
85.2797,54.8234
81.672,27.8882
61.3633,32.372
62.8086,42.2794
67.1585,40.7292
47.3677,48.4314
69.0484,41.8252
66.6325,17.4186
80.7015,31.3475
77.9891,22.0502
76.0975,41.6031
67.6752,38.317
87.9136,34.4614
74.5882,47.1881
65.5546,24.6508
74.4057,24.9873
70.0916,30.0628
72.7598,36.0876
75.9743,29.4854
73.3753,19.5688
75.3378,16.8171
59.0889,22.295
79.1589,33.0149
63.0486,40.3455
72.2699,29.439
60.0702,44.6187
70.9441,30.8126
59.1103,39.4083
80.6338,32.1011
72.9593,38.1803
73.1468,20.5636
71.6549,29.0622
55.7864,32.1355
66.9759,34.2601
70.7205,21.8952
81.7464,25.8109
66.1176,37.0991
62.4473,30.1307
81.6074,28.5014
74.6299,20.4753
71.2759,51.0881
71.1409,38.557
56.4608,37.6339
82.7402,46.3883
67.7254,11.026
87.2654,37.6
61.8535,39.6739
80.219,36.1078
72.2393,37.8027
71.6655,20.9793
88.1617,36.6059
85.5324,54.4352
79.9732,30.5086
52.5932,34.9856
61.8521,44.317
75.3827,34.8313
75.5425,20.3028
62.2026,32.1106
81.0534,21.3746
76.715,26.6061
86.8058,41.5873
53.838,26.7759
70.4795,22.4595
64.9751,32.2722
78.4283,42.4437
74.2132,30.4843
77.5752,25.2941
66.6157,28.5389
72.8167,34.2987
71.049,27.7565
61.5944,31.4325
74.186,25.155
80.8795,42.5354
59.2777,27.1877
65.6459,34.0833
66.3708,22.6788
70.1062,19.8907
77.4299,47.1253
78.9346,37.775
62.0404,21.3663
75.6141,44.4406
80.7063,12.8456
77.9242,25.8126
54.6838,34.0466
67.6394,28.0021
62.2359,41.8733
70.8901,21.8044
64.2088,35.1979
73.5774,33.3201
66.3709,28.3626
70.3062,28.2765
57.3734,25.9533
78.5494,42.0146
71.7062,22.1195
73.9942,31.4664
89.4889,35.6083
74.4814,26.0608
87.1584,37.207
79.8065,34.7647
67.9405,19.303
