x,y
77.2765,35.1083
96.7323,27.3705
70.3136,32.6101
77.4937,27.4493
72.3269,35.9921
80.0153,50.6188
89.647,26.2416
78.2402,34.5157
78.1084,45.5512
78.5861,45.4943
70.4665,17.415
78.7181,40.2693
73.6437,42.9622
83.2916,47.369
98.1796,55.9808
92.4953,50.2916
95.6544,30.7435
72.7167,49.7882
92.6733,50.9496
99.3547,42.2086
79.8401,46.0254
99.0557,20.7162
82.0006,34.9071
84.0678,37.6323
86.625,37.3624
62.3064,43.5655
66.0355,33.8828
66.1622,49.5122
71.9574,34.0282
88.0891,35.2814
79.6141,31.3407
75.965,45.5816
78.311,31.2137
73.5007,32.2715
84.1369,40.1011
80.4904,34.0388
85.9495,44.8431
72.5503,33.2256
82.0812,23.6537
82.6947,25.2887
85.9667,51.8582
96.8725,30.3763
70.1507,46.8247
87.5456,48.9545
75.7988,38.9062
90.1324,23.3823
79.0628,43.7973
81.0786,30.904
92.5357,29.998
75.5808,45.538
71.6404,30.4363
81.4024,30.7271
72.3298,21.5455
80.1987,38.3136
84.1956,28.3743
80.7137,45.7849
98.5758,29.939
77.8114,42.137
61.6508,43.216
78.9546,31.5445
95.0562,38.2566
84.3962,34.6954
86.7487,42.2138
94.7457,45.3524
86.1763,34.2831
65.9957,31.7144
66.4364,44.2716
69.78,39.1448
76.5256,34.9179
72.6598,49.7397
79.4739,43.2716
95.9447,10.4294
85.7,36.4025
71.0515,33.7747
81.0628,19.302
80.8594,44.7401
75.4322,20.9929
86.4943,40.5168
64.7834,19.8281
64.2295,23.3988
78.4606,38.4617
74.2769,31.451
93.3151,39.8563
91.2416,40.1491
87.1058,46.0268
93.3398,30.7129
71.2591,41.77
89.0208,27.0912
75.0047,29.6693
87.5998,44.6655
68.6181,51.801
87.5962,49.4761
75.8329,26.0857
71.1841,46.5654
79.8743,41.6394
78.7821,38.7125
87.0582,15.3124
79.6044,28.5559
70.1867,20.8903
89.8438,30.532
90.9283,40.1737
89.3134,58.1736
82.748,47.6161
69.0319,26.736
82.1543,51.9163
100,49.2108
74.8284,45.3448
80.5182,29.5588
63.7123,44.2457
72.9176,32.0913
84.9484,30.1154
81.3843,35.7848
81.8885,33.1655
92.05,43.5378
73.0027,44.507
81.5734,50.3981
78.0711,28.4034
86.2573,34.7953
76.8553,30.7291
89.5572,19.4562
80.1863,24.0122
81.3483,40.5156
85.7683,39.5306
84.0097,30.9671
70.3685,33.8092
72.8279,35.3118
81.8258,33.0921
88.4759,29.7853
65.7318,24.6661
81.3196,42.7155
50.4769,39.7388
82.2867,37.5099
87.8886,36.0179
99.6323,35.7994
74.5529,38.2182
70.185,51.0557
73.5095,13.3145
92.0633,29.266
83.9656,21.3169
90.2956,43.6107
66.3344,33.8574
74.5583,25.6035
84.3539,23.2632
81.5818,32.189
83.1147,13.2414
86.3863,37.4731
82.1445,43.3971
69.7084,34.7279
83.6,38.8493
81.4617,24.9385
71.1103,33.0896
92.9204,53.3912
62.9918,34.6249
82.8249,45.6549
80.0407,49.2171
72.8746,49.0675
86.2736,38.5769
94.1779,37.8338
67.4059,43.1581
54.9804,23.242
78.2844,42.177
99.6986,40.0329
90.3988,29.3103
66.4155,36.0047
75.8309,27.0154
74.79,44.2919
63.0063,37.8882
87.8151,34.5939
81.2118,38.1455
78.1041,28.3959
78.6828,29.7021
72.1883,42.5806
87.6317,42.5819
91.4003,46.7173
87.5976,15.7543
75.4263,29.2553
85.1324,20.4397
67.4287,30.9216
65.7487,30.5358
84.7727,16.83
96.6509,35.6434
78.1272,26.4614
85.2819,38.6987
96.197,47.5531
70.6981,33.2068
77.2096,31.1328
73.0719,39.3077
79.793,31.539
89.712,25.9703
73.6648,32.9584
72.7773,23.3902
74.6936,41.9118
69.1977,42.9996
76.647,37.3434
82.0152,46.0956
80.0456,53.2518
71.4681,32.2717
84.865,34.6792
89.4819,34.5069
88.8983,41.4509
80.7134,39.4801
84.6,28.3682
99.5967,41.1091
72.4214,31.2298
70.8938,42.5217
72.9412,36.0211
76.7247,35.4521
77.8382,45.5751
65.745,30.4681
87.5623,30.7848
73.6465,42.1312
93.3159,48.6837
62.0015,42.1738
63.4804,33.6158
92.4561,25.8708
78.5877,54.2774
71.916,47.6423
87.2153,40.2812
84.1009,21.2801
82.9245,28.8011
58.7289,24.5217
82.5229,31.425
91.2861,36.5859
92.7083,33.6114
64.8919,32.6426
80.6305,42.782
98.9532,43.4744
75.5568,38.7946
91.3552,44.1714
63.2228,40.3006
75.4541,32.1159
77.6965,40.8138
71.8388,37.8002
72.8695,36.7316
89.6757,17.4525
78.4182,31.9528
97.4352,36.3404
88.8024,48.7586
95.4384,37.6544
80.0563,42.1254
74.7269,40.9232
68.3019,28.645
75.443,41.5837
75.4319,30.0182
78.748,30.4944
86.26,33.1886
91.9585,31.7084
93.3705,33.9558
92.6703,45.3407
73.1002,29.7407
77.0315,36.424
88.6266,28.8084
72.0354,34.7606
90.3405,40.1558
58.3291,40.9001
87.787,36.9269
83.6411,55.097
98.5769,41.4987
77.4603,39.307
78.4023,27.2517
75.7785,37.3114
83.6705,39.0267
72.3398,25.4614
77.1521,33.1422
84.7465,38.7899
95.8002,36.6572
69.7708,31.9489
89.8117,25.6835
88.6782,37.2209
75.1077,39.8801
84.462,32.6571
82.4697,37.5808
89.2121,28.2917
71.9896,52.1162
77.4047,26.0651
81.4702,26.8487
76.975,27.5731
88.4784,40.987
92.4165,50.4093
76.1813,33.4298
89.0449,66.9066
58.1071,36.7717
88.0762,47.2072
63.9815,45.3514
95.043,37.2933
92.8416,42.9726
92.5194,46.3271
85.2359,40.5736
89.5284,38.202
100,26.9717
73.129,45.095
89.3351,42.6912
80.2499,46.7501
99.11,34.0015
78.9605,27.7223
75.448,23.8017
85.7996,19.0156
78.3917,27.486
83.0897,25.956
74.7465,23.7766
57.1484,31.9474
68.8495,25.5098
61.7622,39.0599
76.2649,44.5296
91.5168,33.6504
94.701,38.4646
75.2269,51.8095
91.9789,55.079
63.4539,25.4923
85.324,35.8239
78.9089,26.2572
73.7306,34.0903
89.1376,28.3855
98.1666,38.8593
75.6444,33.8055
78.386,23.518
83.3314,20.2001
79.4513,16.9807
95.7825,14.9889
66.3131,18.1121
84.1483,37.9172
91.709,41.3472
82.0324,30.3317
95.3826,42.0239
88.2303,39.6421
61.8877,45.0038
75.4907,43.9064
73.0217,25.1114
78.8209,36.824
76.647,24.8895
66.9183,29.2459
79.9706,32.8354
89.6235,40.4887
79.3216,20.9587
85.913,28.6128
70.2991,33.7785
65.3088,25.043
83.1981,46.5815
85.4289,51.8375
75.1165,49.4714
62.9644,35.7811
72.3508,39.9354
92.589,26.2727
73.4991,37.8498
91.2584,35.7125
74.6095,37.761
79.3943,23.2746
86.5386,22.7348
86.8459,40.5293
97.451,38.6154
81.892,31.6377
89.0809,11.2219
80.1607,35.674
82.067,59.969
92.9767,43.9685
85.5836,46.9044
88.8819,46.2677
85.5216,41.8437
76.7542,20.4384
78.0249,54.6474
68.2651,38.0846
90.9875,32.6095
72.9823,42.6098
77.1286,44.4352
72.4702,44.04
53.0073,17.984
67.4206,32.4716
81.1919,40.8404
84.2639,26.2123
91.9084,34.0248
80.0493,46.4226
81.6794,30.9591
92.8373,27.6817
83.3141,29.7184
85.4563,33.5731
82.5318,31.5871
77.2993,35.295
75.5036,36.313
83.652,35.4184
100,34.15
91.1178,36.1006
99.4464,38.4605
78.4441,41.0622
67.4789,30.4551
84.8023,34.0544
79.7906,27.9772
74.1045,32.7239
91.1783,37.9421
85.6902,30.4737
86.5562,44.1892
67.391,30.1249
90.8912,48.3876
92.7504,39.8043
71.5353,24.7087
90.141,55.8791
70.4068,39.2801
53.7415,23.8525
71.0162,38.7228
96.6205,31.8213
81.2716,32.1698
68.0672,42.7586
66.683,39.5038
70.3653,32.9552
100,19.8251
84.0505,31.2634
65.8735,19.7099
67.0728,37.1466
88.7999,11.8014
84.7257,29.127
62.4171,22.2152
98.4471,28.5474
84.7571,31.624
96.0801,34.0254
85.6886,36.9721
82.3015,27.3096
65.9835,30.5196
65.1422,33.9498
92.3359,37.4663
85.0344,14.1226
65.3637,32.5369
84.9375,30.1415
74.7244,32.2998
58.9137,39.7682
91.9764,53.638
83.8503,24.5748
99.5674,38.2491
94.3493,41.8491
85.9264,30.0964
96.1606,36.4561
70.7264,60.7029
63.1867,37.9492
67.0634,24.385
80.7008,35.8667
87.7586,47.4553
93.3145,33.9676
79.6442,28.9025
85.2068,32.4007
72.7272,38.158
88.3212,35.5383
76.7909,25.5337
75.5231,27.5757
87.5462,33.2954
84.5201,34.6826
72.1354,40.3548
80.0194,29.2438
83.0151,30.7447
81.0553,49.5822
70.9324,27.2763
78.189,49.0521
87.2793,43.9482
72.2271,27.8422
69.6176,13.2483
61.0171,38.9693
81.6558,32
76.0787,39.1452
76.2624,31.0383
71.7701,46.3183
79.5653,55.7624
100,47.074
66.5637,28.3431
62.4805,22.0159
86.6817,40.9969
75.9922,35.2224
83.3863,29.3296
82.8062,25.6217
90.5501,44.0249
68.8591,29.7438
87.7132,38.8405
60.0614,45.9752
92.0384,27.1607
72.5917,32.8185
83.6018,39.6187
73.2035,30.0116
67.9082,41.3008
82.4627,32.5116
85.0753,40.9232
86.6367,46.5517
60.658,41.3658
81.1391,34.0495
72.9368,42.6569
87.1593,41.7966
78.9481,28.3441
99.7248,41.0193
69.1524,31.2202
85.8302,41.8955
79.1818,41.746
82.1969,19.7424
82.7868,28.5249
81.2755,54.743
75.7597,38.5212
89.2689,14.9664
94.9777,34.2408
72.6795,31.3834
97.6048,37.4887
98.6251,42.607
93.1651,32.0804
82.1987,26.8701
100,48.8282
96.5235,40.586
87.386,28.7638
80.8974,58.2291
88.0093,38.0664
76.8537,33.3979
93.8585,34.4429
70.2327,34.0947
67.5476,37.3178
77.843,38.9711
82.2697,39.5579
81.72,38.5254
73.8535,34.3048
93.4891,43.9567
64.872,22.2318
87.2698,60.4835
67.7523,39.6673
74.0168,36.3391
77.746,47.0605
76.7186,17.6173
86.103,38.4223
65.3004,14.6707
76.7717,24.4999
88.6851,41.7177
83.8139,30.6087
75.3388,20.3068
95.6526,25.3398
77.7597,27.9053
77.7922,31.3336
83.1814,40.2364
82.722,38.6697
71.4599,39.9986
70.6328,52.963
86.8114,55.9079
77.6178,28.6457
58.168,33.7264
80.0957,26.4248
59.1103,39.5372
85.1727,32.4402
80.5836,35.7499
73.1821,31.1102
63.3202,39.7181
90.5397,38.7432
81.0363,42.2625
53.9984,24.6362
78.1895,18.4301
97.4427,25.4768
72.6254,39.3842
79.5072,33.6133
100,45.8439
82.6592,29.2175
91.6763,31.3116
89.9172,38.8635
78.6668,33.0603
84.7238,47.8963
83.1018,35.3454
80.2085,28.1348
74.0577,35.0737
89.0987,47.7752
81.2227,33.2122
93.104,47.0323
75.3297,34.2546
79.1353,31.4225
83.363,27.5448
93.84,37.6936
82.0356,45.0892
78.177,24.3622
86.2452,41.8144
78.823,47.3201
72.8407,42.8287
87.1979,39.8614
74.6339,51.4843
91.8296,54.5212
68.9798,24.4166
84.7487,34.0876
75.3401,48.3683
95.1468,30.7619
100,58.2199
89.2923,40.7051
85.0504,47.1434
66.3576,23.4415
72.2389,28.4356
56.5173,46.0059
76.4945,17.7064
90.9773,32.5218
76.7163,21.1014
84.414,44.5053
86.547,27.0978
77.2002,35.9681
98.439,29.6298
92.6862,32.2797
94.9128,44.819
76.8331,26.8155
78.4853,29.0234
76.5118,43.5363
76.8324,54.9142
89.5364,35.4548
83.4207,33.0574
80.7224,20.511
79.0127,41.6433
96.4741,45.1218
77.8513,25.2352
80.3889,56.3371
92.8979,38.1668
86.5552,19.9718
79.4074,38.437
95.1088,50.4004
87.6545,29.3065
99.3025,39.2554
91.5727,36.0484
89.5957,33.6908
93.8516,30.5368
84.1754,27.4963
72.1033,22.9548
91.5576,22.6995
83.78,35.2227
86.1944,51.1621
84.4906,38.4169
99.4223,37.7094
79.3427,38.7396
77.5323,29.0042
77.6747,43.7718
81.0696,45.7094
91.9046,38.8479
94.0568,27.1591
79.3945,37.219
84.7507,28.8035
73.895,34.7217
73.3482,41.0574
92.5747,42.8261
93.1776,65.8185
83.52,39.5283
89.7015,36.1082
65.2749,30.3233
63.1133,32.5785
84.2599,42.3343
77.7276,18.3955
86.1351,46.3452
90.2147,36.6187
87.1727,29.3773
81.9789,17.1229
82.1573,39.7676
87.4453,33.255
85.2999,41.725
82.7111,30.2362
80.3217,41.3113
84.0702,43.4484
74.6132,15.5642
70.6486,31.0218
87.9403,35.9207
71.4042,37.5521
77.7925,32.4864
92.6986,43.0573
87.2807,43.8542
77.8623,38.9142
85.3982,34.203
78.279,48.0217
67.6208,23.0351
87.7472,35.6429
69.4536,43.7981
76.049,42.8059
88.054,37.6339
80.7083,45.0889
76.6154,48.7352
66.6087,56.3129
90.1077,48.8234
89.7127,41.0369
94.5739,41.9699
82.5364,48.2464
82.4297,48.4457
79.0862,50.0718
94.6952,25.8013
92.4022,30.552
80.3841,37.3388
80.6995,33.5927
76.6232,28.2206
74.8932,36.5825
81.302,37.8169
73.3591,21.5068
76.1277,44.1831
77.2455,33.044
75.2534,22.8309
93.1046,22.4601
75.0985,28.3986
69.7503,45.3415
80.5071,22.683
86.7301,21.6524
82.5251,40.4367
74.6514,36.4688
77.3099,23.063
81.5176,44.3144
82.8523,30.8288
87.1623,43.2131
76.7688,5.72081
85.4178,19.8928
92.956,47.7628
62.0108,44.9286
78.9424,33.7273
74.7166,46.2678
85.2897,34.0686
