x,y
70.8224,43.8294
78.5249,36.1641
76.0168,25.5687
72.4285,23.2996
86.8933,39.5125
78.1408,32.6906
59.2287,35.395
89.2165,39.1675
77.2897,32.9184
90.6363,27.0271
64.929,50.6513
78.6342,29.7504
59.1706,35.2358
90.9311,28.1829
72.8159,46.2718
87.7055,41.0035
57.7213,21.6149
88.542,32.1976
69.1507,37.319
75.0162,29.307
81.0667,41.0349
87.5717,32.7123
93.8368,26.8509
73.609,42.6378
72.221,33.5008
84.0006,32.363
76.3269,30.9125
62.6953,19.9328
69.7457,31.4296
57.1232,43.1382
73.8438,43.2915
60.5362,40.5876
90.1966,39.9539
64.5468,34.2497
68.9199,27.8686
69.0758,23.2946
59.2195,30.2592
85.3854,39.1391
71.0461,20.6534
72.0028,44.8481
98.3748,33.3708
65.8938,62.1986
80.9018,29.3009
64.1024,52.898
82.4487,16.6392
94.037,32.2887
84.6038,20.8006
60.8173,49.6648
94.3548,42.5214
76.6703,36.5632
68.4761,37.0482
72.4689,37.8431
81.1399,44.807
77.4446,36.2778
65.8909,26.4766
87.2562,46.0361
56.8639,40.4022
72.8802,48.1596
75.9197,22.0899
66.0474,33.8052
68.7163,40.8351
62.861,29.8224
88.2621,20.9495
84.2324,30.6354
66.9124,44.3816
71.2238,41.8706
75.1646,58.801
74.4974,38.8893
79.2266,33.0871
84.8267,23.7288
86.4047,37.6728
78.6512,32.3411
82.7384,39.2111
91.2722,36.4632
79.8197,36.1501
80.4523,41.7243
93.7215,34.7223
74.2722,46.7156
82.4953,36.4722
67.6373,20.6971
55.9528,43.2909
89.6821,56.828
84.8899,26.6032
77.9314,38.9613
100,39.5167
94.8673,26.6603
90.0703,32.4458
76.5426,18.0225
75.9221,43.6542
73.927,47.7237
74.0248,44.8479
85.7341,43.2122
77.4187,10.0116
72.694,23.219
87.7078,5.8737
84.2982,41.7811
81.1555,39.2359
63.2251,29.6436
59.1959,38.5608
65.0015,43.8684
79.5694,26.4876
82.6837,35.984
75.6794,41.292
75.43,47.5337
71.7909,30.0484
82.2893,32.58
60.8917,40.3884
88.9346,18.1495
69.0054,27.6467
83.685,48.0895
75.8027,45.0847
80.395,37.4796
88.4238,34.1067
94.4169,44.6401
72.2122,35.0157
57.9951,28.6947
72.0411,47.9307
65.109,13.573
76.3079,34.9356
73.1867,38.2274
76.4893,15.0494
79.1231,24.7979
61.7063,35.1139
63.921,23.5052
59.161,36.7449
71.0611,33.8162
74.0382,30.6768
90.7416,44.9978
64.8453,32.4782
81.5815,31.7286
73.2203,14.3319
61.3349,30.5901
83.2934,32.3557
77.718,30.4995
79.1295,40.7855
87.1422,23.2341
66.1399,36.3959
72.1698,38.6962
72.2376,28.3369
67.7932,37.9925
69.8663,31.8792
62.0629,39.5125
69.4284,29.9461
80.9525,36.0626
87.9935,35.128
77.4932,35.4655
72.9478,42.0341
51.3509,25.2993
89.8386,28.9997
78.7817,27.5002
75.6138,23.4466
89.8151,24.0347
86.8889,46.246
88.6669,37.3183
66.3113,27.5751
72.0416,33.4261
67.8982,25.0385
84.7695,39.4239
72.0117,30.5087
66.5672,33.1368
62.5572,30.6669
83.071,27.4943
69.7428,22.8468
67.7067,24.3158
52.3204,42.6101
79.6327,39.9393
82.1067,21.1828
89.4409,18.3485
89.3082,42.156
91.0004,37.1541
73.1836,32.7025
81.0623,28.5936
77.663,35.263
85.9184,32.4042
85.2772,38.7535
82.4248,38.3403
92.2193,25.645
63.8043,19.3144
75.2894,35.4253
94.2392,57.8147
78.8689,58.6222
86.7488,46.1135
64.2433,32.9693
73.2433,28.7761
81.3049,27.0983
77.6437,34.8315
68.3367,28.75
66.8786,36.7171
74.0602,20.2528
72.656,53.3424
88.3908,54.4245
79.1152,41.2594
77.7783,25.7652
64.9147,20.7794
64.0942,29.6646
66.2498,38.8453
66.9664,21.9125
79.5677,43.0835
78.7645,19.8706
90.0528,49.9226
80.2831,38.7332
84.046,26.7805
83.2122,32.6943
78.283,38.1859
88.1844,54.9703
61.9043,37.9867
73.5195,44.384
81.6869,22.3608
91.0769,48.1445
69.2615,58.5425
78.2107,25.0731
87.2929,37.6843
88.991,36.7614
72.0593,24.5921
63.0995,44.1577
92.155,40.1661
83.2134,29.024
62.504,37.007
72.7191,43.6124
80.762,18.1186
70.1024,32.3208
78.4637,31.8475
82.9245,42.1804
85.4414,38.1514
78.6711,1.35416
76.6585,34.2533
71.1116,35.7186
92.7947,41.5766
72.6613,31.625
81.0773,39.1628
60.5476,31.2491
68.668,40.3482
84.1735,55.571
77.9843,34.6497
75.3634,50.1948
71.9943,43.4531
77.1476,42.7154
81.8463,33.5059
77.0367,33.7625
70.3098,39.4415
87.5745,55.0493
79.017,30.1936
79.7968,34.966
77.1813,31.8202
81.9372,31.3438
64.1763,35.9648
89.7873,28.7775
95.0732,28.2784
59.8289,33.1943
67.0078,46.2781
85.216,36.3301
73.8975,33.7094
72.4939,20.5954
69.1158,32.1401
79.3495,54.6759
84.6225,26.8347
74.9267,39.1458
72.0289,29.7751
98.4715,40.0571
78.6185,52.8871
68.3797,43.6288
58.3904,35.7692
70.9392,28.8579
95.5955,37.5897
80.7994,38.0974
86.0783,34.5185
76.4397,30.572
61.4507,28.9698
90.8116,26.1125
71.0271,35.4747
89.912,46.4629
68.2381,44.9504
86.1547,41.185
82.8338,33.5393
78.468,39.3648
68.798,33.7448
73.5936,40.7937
79.1486,30.4803
78.6584,55.5196
80.0518,43.5595
71.6198,40.4866
72.0115,40.1424
80.8335,54.0624
95.0111,48.0711
79.6048,34.5238
78.7622,36.1655
68.8861,34.9336
75.7942,20.8004
77.4976,27.3784
66.0134,21.5858
64.9511,39.4605
75.2376,2.97525
75.3169,18.4618
65.0193,29.2296
75.657,36.4042
63.5036,41.797
67.729,41.9214
72.2579,27.6696
88.5781,31.4119
76.4557,25.1961
58.3921,33.4058
73.5719,31.5731
76.364,34.7651
73.1965,29.4894
84.1537,28.0924
87.2032,54.3683
90.0582,38.2361
82.914,48.8279
66.4318,39.4228
74.9238,22.06
63.8282,34.0016
65.9955,34.7224
74.1705,44.372
66.939,42.5654
80.0907,33.6743
98.1197,30.9616
79.8707,43.0449
74.711,51.2251
84.5996,35.3934
71.458,36.4777
78.4596,42.7804
73.4123,40.0352
70.0546,43.507
92.2309,36.0563
71.5754,29.3598
89.4654,35.4941
86.6572,25.4811
62.3734,45.7424
88.5139,31.6314
72.2116,26.1562
91.1044,41.5748
77.2992,29.0386
77.224,53.1898
81.9277,19.4158
75.4035,32.7375
65.0195,20.5619
79.8186,45.7718
65.5055,45.78
81.0913,18.4137
63.5623,4.36455
86.2879,61.456
81.9513,21.0668
79.9234,27.1645
95.5922,39.5295
72.0262,20.3167
99.1422,38.2373
73.2346,31.6649
83.5758,33.2063
63.7707,50.6709
89.1211,30.7223
68.4566,37.5142
79.4873,30.1185
80.8665,37.0984
94.6736,42.0859
64.3531,23.0797
62.9703,32.3221
92.3491,54.1181
77.7334,42.0259
79.191,35.407
73.7983,16.0509
81.8161,36.5291
74.5905,34.8792
80.8357,19.6031
80.5032,20.9917
95.3559,40.8058
77.6852,41.4609
83.0999,28.4317
79.3727,38.0294
68.6147,39.5231
72.1958,25.2256
83.1946,44.7021
75.7646,44.9535
76.9001,34.4993
85.0387,39.5081
79.1724,20.762
76.9154,25.9428
88.8223,22.0646
91.8323,29.4866
65.4597,41.3812
74.0266,24.9539
77.7489,42.8513
67.2414,27.3218
80.136,40.2623
73.8482,43.762
84.448,29.1634
90.1401,43.6657
60.8861,24.5517
74.7032,37.0352
79.9271,42.9541
88.3011,22.8108
95.5285,36.0117
77.1227,27.4515
93.1946,40.0855
74.7423,25.6154
82.4306,24.2682
58.8391,36.3804
56.8946,50.5831
80.632,38.0678
70.6655,36.9451
70.6812,40.0768
74.5265,22.4741
75.5598,37.822
62.5881,32.277
70.5104,35.9267
62.0711,25.0574
82.5199,44.4901
76.9151,54.5094
95.4163,15.2721
77.3897,22.9772
74.0212,39.3429
57.8431,31.5167
80.2434,48.7364
68.3881,49.9937
62.3122,22.8603
88.8532,24.3112
65.6782,45.9972
68.4834,29.7306
74.6046,33.0242
77.6917,22.8852
88.9587,45.0647
70.9168,41.0163
74.3456,40.4266
64.163,38.7875
87.6903,44.9013
91.0173,37.8782
85.58,29.668
77.7859,27.7793
72.5302,30.9959
97.76,29.8176
69.5607,24.2549
88.5906,49.6336
81.184,39.5772
92.3474,37.4734
76.1429,31.7246
83.8089,29.6952
69.6038,41.6714
56.2441,39.7045
74.6637,33.4609
77.5419,41.2885
81.6325,30.3414
76.8859,27.5695
88.8777,50.4218
73.3838,53.3919
62.302,39.4461
66.0242,48.6316
58.9482,28.1152
86.5712,23.493
87.2431,22.3079
82.8968,28.561
75.4636,46.3911
78.3131,38.0112
76.127,27.5115
65.5729,24.1623
73.5126,17.2313
53.9998,28.24
72.4595,38.7875
94.6319,29.2757
69.3086,28.5922
85.4225,29.2499
78.3955,56.3692
83.6851,43.7756
73.6489,43.1071
89.9742,46.6816
81.6875,18.8483
92.2243,42.2625
55.0533,53.7596
85.4809,54.6387
68.6442,32.1623
85.7909,35.2359
63.5181,29.1212
66.7045,28.1863
71.0776,37.222
77.7514,34.9602
74.8042,28.4457
76.5649,30.3777
100,35.1231
79.4795,38.0621
88.9841,37.8374
81.5057,39.8733
75.3331,51.8201
87.2105,44.8014
83.766,43.1619
77.7249,48.579
68.7575,38.1099
73.003,39.0525
78.7035,20.1807
63.002,41.8121
69.5397,20.4309
87.9886,38.5804
86.0879,31.1984
62.8107,34.1145
76.7579,48.5111
87.6891,40.7646
83.6869,38.0217
78.4182,37.3446
88.4504,30.2829
94.8766,40.0228
71.6571,27.2478
78.9874,23.6688
64.6453,31.291
96.8815,36.9239
67.0498,27.3334
84.5798,39.4842
72.7982,31.3433
83.0987,58.3077
73.903,30.6943
80.8853,44.1144
80.1583,35.555
57.5039,30.5895
99.0586,45.537
81.6056,44.5864
74.287,50.5023
74.3148,37.4592
77.2882,45.8301
67.9593,22.7781
67.9884,18.3746
71.4588,40.7192
90.3721,39.1148
73.4521,33.7711
86.0846,35.9045
83.5909,42.9092
89.8936,58.5705
85.5009,31.1725
84.3755,30.8164
76.3497,24.9007
93.458,47.7865
81.349,27.4698
79.4035,36.8286
79.6748,47.4111
71.9178,19.2699
75.8157,45.1919
67.2069,34.6409
71.6413,23.1558
88.9409,37.0583
70.0285,30.2477
84.7195,25.992
84.7789,34.6665
68.585,35.2949
91.9919,21.6992
74.634,37.0234
69.0756,32.6325
69.5577,30.8895
67.0565,36.6647
65.8431,28.6317
58.3175,23.7405
98.464,31.6233
72.2237,38.9561
78.564,41.2155
69.168,41.2275
83.3009,37.8496
88.0645,43.3016
68.4137,26.9149
83.415,46.9791
76.8449,32.1787
71.8228,50.3923
82.5716,46.1639
71.3361,13.646
75.6459,33.7729
87.3081,30.5238
62.8807,35.716
88.1772,33.8472
52.6316,33.0161
84.2953,30.6719
51.2116,36.852
86.0974,26.9436
89.0695,21.614
71.3982,18.3677
74.6808,29.0807
85.8743,41.3825
88.9243,18.9858
75.9251,37.5656
74.5749,35.2005
81.5763,5.68904
87.2979,35.3012
84.4195,31.4727
61.5346,24.7491
69.2265,27.5062
81.8079,52.3853
76.4033,33.0166
87.4145,30.6224
78.0878,27.4808
73.5849,49.2405
84.2242,36.2351
71.6953,43.0638
79.7292,48.0555
66.2288,32.6011
78.0561,41.6891
77.6487,30.6057
77.9447,30.5936
87.2385,51.6887
73.1319,42.5671
72.029,25.7827
56.3625,37.3037
92.4769,36.9017
78.5042,57.9229
69.4041,49.7806
79.823,21.8892
77.0324,29.7094
68.4303,29.3657
78.1379,61.9623
77.9216,29.9759
69.9315,37.4537
76.1137,24.7085
73.0976,57.7414
80.8298,41.5069
65.2617,37.828
86.0689,34.5788
76.0912,36.5145
77.9602,30.071
75.4353,24.9359
93.0044,43.2865
67.1435,54.592
89.5813,42.7269
78.06,16.3704
89.2149,41.2929
77.7252,43.5827
85.0468,29.0716
54.6285,47.8992
67.1273,31.6589
82.6277,52.9222
87.9889,23.2404
65.4277,37.0433
93.3907,33.7024
80.4734,33.777
87.9202,16.5788
76.065,57.8496
77.6508,49.3326
96.3747,46.9684
70.7675,20.9009
80.5446,33.0394
79.5157,38.9175
86.1262,19.9358
75.4208,33.4587
74.5591,29.8508
75.7814,51.7786
71.3822,30.6059
89.3869,42.2395
81.4107,33.1744
85.0413,42.7615
80.21,36.9281
77.306,41.2635
75.2236,26.3711
77.0256,25.6466
54.3686,33.9498
78.8419,24.1578
75.4042,35.505
67.8808,34.5209
64.7566,41.0607
77.0614,34.616
86.0435,24.4738
89.7384,44.9583
91.8183,39.9051
82.4257,32.4582
69.9099,29.2853
66.7364,22.8566
81.9392,26.7089
77.2008,34.3988
73.0074,39.8403
86.6009,42.0883
79.2398,54.8105
60.7391,46.1732
76.4151,33.3077
89.1775,27.3244
87.2987,36.977
86.5113,33.5001
68.5772,32.3893
70.6104,32.7239
71.5719,42.6163
75.8266,47.7481
72.7338,42.9643
70.4509,41.8667
86.4678,34.4795
86.5864,36.1654
82.4694,40.1115
90.1264,42.3295
57.3464,32.2374
77.4192,32.3856
59.672,39.9712
88.0488,32.5553
91.7482,35.1809
65.8299,35.0376
85.4556,41.2295
78.989,47.6339
71.6757,21.6647
77.7981,46.5851
87.0795,38.0103
67.7657,24.3373
62.9644,28.565
97.1503,36.6134
67.7314,24.7486
83.108,25.4488
79.3766,42.1301
80.8058,32.475
71.1277,31.2315
60.3716,39.6698
44.1087,44.5108
72.5429,34.5392
73.9445,38.1521
76.7317,26.7572
88.0617,40.7454
82.3586,43.3055
75.7885,43.1393
76.1163,52.6484
69.1026,35.8306
65.2258,42.5851
72.1541,27.337
60.3093,14.0986
78.7341,44.7284
81.8638,41.7432
78.0497,21.3769
87.5407,53.5259
83.8939,48.3281
78.5899,34.9128
70.3118,38.1695
90.5448,34.6148
57.5347,14.3873
79.3824,29.281
69.1136,20.3085
68.1015,44.3551
99.3749,28.8847
72.309,34.5652
70.8168,35.5626
75.5531,39.6734
82.2018,43.1918
74.3575,26.0738
71.55,39.1234
76.1198,33.1538
81.5086,24.8261
92.7579,40.3927
71.3447,50.1587
75.7051,32.2461
81.4385,42.6753
71.1987,30.5287
70.311,26.9208
78.0178,29.0645
84.6303,42.478
70.7188,36.5829
66.9223,40.9733
88.4814,33.2101
73.5112,30.7358
94.8957,29.2798
84.0087,41.5516
95.8773,32.5288
73.5763,36.1171
71.4361,50.6135
92.3486,24.0155
86.8344,34.755
91.055,31.685
76.1064,14.7573
99.6199,55.2189
64.7872,53.493
83.8723,39.8731
84.1382,42.4692
62.364,44.1832
77.4362,40.3818
72.9102,46.7898
63.4055,43.2656
75.6395,27.4416
92.7934,29.3829
84.4918,33.1469
76.801,35.8287
73.2629,33.104
63.8921,41.3399
78.3586,39.3069
66.8766,23.6279
62.1883,34.8347
73.9871,24.3264
81.0003,31.8521
87.1561,25.081
74.2143,8.82633
74.0286,25.748
80.5537,42.4685
90.3077,30.3735
74.591,37.4436
79.3531,39.9325
69.7867,58.084
66.6516,22.7027
70.1388,31.5043
80.4716,46.7365
78.114,15.9871
80.3471,40.5691
71.2849,32.4692
82.9779,39.2819
82.0926,42.2612
69.0883,38.1741
66.9572,35.6115
83.4202,34.3045
82.9984,19.3897
90.1444,31.0027
67.3734,44.1888
88.4323,42.6405
87.0471,28.861
86.5476,32.9767
71.8354,53.5324
88.0136,42.0777
80.976,35.3416
75.9034,24.5394
62.0242,47.0563
80.6329,41.3338
83.2075,30.3899
67.8423,50.0266
71.6466,37.0725
88.1518,32.5671
93.8807,38.6821
72.9952,16.8777
67.6554,38.778
46.5013,35.632
93.4663,33.8544
71.1171,26.3873
84.0908,32.2733
74.0235,30.8688
64.8038,23.2566
57.8902,32.2641
94.2654,38.6338
78.5254,34.2001
86.7271,46.9356
60.5187,33.5315
87.2381,26.3645
59.3843,32.0309
77.6047,27.1222
74.6222,42.4922
88.531,42.1912
82.4136,35.1164
77.1428,20.4287
94.0677,43.5875
76.633,44.4404
62.7736,21.3248
83.6779,38.2589
82.1188,21.7119
66.1129,38.9196
80.2256,16.3616
83.3803,29.6977
95.2654,35.7195
84.2357,44.8426
98.8224,43.2274
69.0806,47.6582
64.6118,34.2566
94.8618,39.2748
78.9685,39.9825
63.5618,31.5739
85.2269,33.4791
89.9861,39.3288
78.5832,32.7923
65.2242,27.8514
66.1545,40.7726
74.2804,23.5808
71.3589,37.3535
79.4354,28.3165
53.1026,44.1513
82.5463,29.7579
90.9747,40.6922
66.4025,32.0319
89.2156,45.2411
73.9458,27.9716
62.2228,24.1703
69.8443,31.2073
78.4373,42.3285
87.4488,39.7489
69.5154,38.3153
73.3111,45.464
72.2794,30.4387
89.9219,49.2707
74.3094,22.8853
81.6269,35.8975
88.2616,39.6073
60.0982,37.7117
62.0959,40.7406
80.9897,34.327
87.8342,31.2326
89.087,26.8433
70.5318,52.4302
75.9423,27.9239
57.2243,32.9598
81.5823,40.4352
64.778,55.6805
80.2174,36.2647
73.9196,42.6579
75.9053,30.08
78.5302,34.8239
80.7176,33.1365
92.7927,19.5507
82.989,36.5595
93.0127,42.5354
76.3035,33.8457
87.2026,47.2796
84.5145,50.1009
78.4829,34.8419
72.6476,39.993
81.8789,33.528
65.8914,40.0043
80.3311,42.5821
69.8552,39.7927
91.8417,28.7637
87.4985,21.3539
76.6172,51.2132
89.1426,39.7938
80.6838,43.555
77.0132,36.9904
77.7266,44.3162
87.3653,33.8231
56.3232,23.9087
66.2023,27.0461
91.8521,51.1415
80.1925,36.1916
79.6306,61.3248
75.6154,24.2267
71.8305,34.8661
70.616,26.201
80.5697,28.8889
65.6998,44.4634
79.9585,28.3968
76.0517,48.4256
83.847,51.7049
84.4182,44.1265
81.4444,15.4202
84.5255,26.1158
97.6768,38.7344
76.3193,45.3106
79.7889,57.7989
85.9305,44.0989
77.3583,20.7731
59.638,24.8966
59.4336,44.9803
75.7955,26.5871
66.2713,28.5849
80.8487,51.5996
72.6052,30.3661
64.1988,41.7849
61.5533,28.307
80.7632,27.1371
74.8395,40.8356
71.9188,56.1953
74.7129,37.0929
79.3899,49.9123
99.5837,38.7677
69.6981,45.689
90.4707,30.6403
81.7634,31.3466
93.5976,18.5336
74.0041,36.0423
62.083,35.6447
66.3677,35.1533
92.7537,46.4282
75.1714,41.3572
74.2812,25.4812
68.8051,45.5283
83.2536,41.3418
61.9451,42.7899
64.3328,38.9746
77.5364,38.9961
89.3467,20.771
71.3127,28.1045
73.4668,37.156
74.3381,39.8501
73.4889,27.188
70.2295,53.5436
87.5116,26.2505
67.4487,24.4017
72.2196,26.8947
96.1269,50.7338
67.6905,46.7547
59.4607,26.1981
91.2855,27.8126
94.4449,47.5886
77.3857,34.0201
82.8056,21.0528
66.6603,45.6268
69.7135,41.0327
62.6329,31.2099
70.8089,42.7931
73.0102,55.5548
75.958,41.3298
70.7712,38.2567
64.3128,44.5233
66.8795,38.9833
74.9134,42.1023
80.4866,51.7156
86.6263,38.3769
93.4945,25.9148
74.5859,26.7705
78.4697,48.4712
78.0721,32.7811
79.3426,22.7876
85.5873,41.2764
62.1534,30.0842
100,37.8927
87.7595,48.2466
66.5963,38.1838
72.442,34.1005
89.821,51.7279
83.4931,21.2094
86.0378,31.4586
91.4565,35.4227
60.8038,42.9329
88.325,59.8743
78.237,36.6028
79.2565,37.1664
71.5917,30.9491
90.2196,38.9826
81.1117,43.6487
80.2225,45.4122
74.3766,40.7793
78.2762,31.223
71.2127,31.3998
96.8078,49.6064
68.6165,38.6429
83.3841,36.918
62.494,31.0173
82.0218,21.7251
68.6261,52.3763
82.3794,31.6154
80.2542,33.3047
84.4446,40.2565
75.478,43.5986
84.477,35.0213
71.7397,48.3055
75.6306,35.5605
63.3071,42.2635
93.4602,44.3212
68.0987,40.6698
81.4164,16.8714
92.3921,18.2311
79.4835,31.2841
76.0362,29.2965
76.4108,18.7018
78.7967,38.2477
81.6404,39.701
75.2764,41.2541
85.9288,27.0839
76.7375,35.2787
70.4249,24.9558
67.5729,39.4016
78.1263,49.2106
80.3127,43.4279
66.0184,30.3761
69.7401,47.0823
80.9398,46.4529
66.6782,39.4184
77.5079,27.4906
82.6507,25.9273
70.3278,13.1923
81.5531,41.8697
75.0091,31.0886
73.4284,28.0884
81.2151,11.1779
81.9078,30.0059
58.2326,24.8306
74.9235,48.4942
61.3341,44.8217
59.1105,42.4717
99.6,39.5361
69.0175,45.6366
76.0174,26.037
81.0381,29.6222
84.8273,47.4207
76.4079,36.3245
83.097,44.6819
75.3925,42.3528
57.6719,33.9983
74.8993,41.719
63.6213,39.3596
67.5584,33.5707
81.0833,29.8293
75.6132,29.109
84.3442,46.7277
86.9713,43.3995
77.5113,10.0819
67.2731,48.0663
79.1498,34.6378
79.0905,32.7573
68.258,24.1723
82.3177,24.2466
83.1981,24.6547
88.4219,41.0635
70.2412,29.7689
87.0725,37.2276
67.7369,52.3895
86.6481,40.8489
80.422,21.1328
84.9606,37.868
71.184,29.3444
75.6273,39.6662
75.0034,58.0739
81.6026,55.6604
78.6036,23.1256
93.0605,31.1291
87.1265,13.7305
66.7719,35.6027
71.4891,33.6149
84.9584,32.7715
86.754,35.0496
89.7346,48.8655
69.6727,36.254
100,36.5803
86.3755,35.3262
80.0619,32.5157
76.1861,44.1509
74.0861,32.0546
69.5032,37.3914
73.3733,36.2838
71.7182,36.9707
72.4888,29.4263
75.9223,20.5679
64.8676,30.0154
75.8727,50.7817
89.9329,40.5851
77.0497,28.6086
77.579,23.2566
95.9223,27.2056
88.2048,33.0208
78.1251,31.849
69.9927,35.1905
77.4912,36.5602
71.3,28.4768
82.9429,31.9331
69.6347,56.8616
72.0871,33.649
80.467,40.2702
78.7134,55.8417
78.0981,33.1737
75.4435,49.2897
79.904,30.3502
76.8879,31.7511
74.9921,40.6276
84.8289,46.5203
81.6607,8.06729
81.3236,23.7506
76.2023,33.5917
63.0212,19.6062
89.9961,37.8754
89.2211,34.6952
75.5864,29.9451
82.1478,29.7577
73.2216,28.3496
77.0423,34.228
87.8633,36.4821
68.5566,30.5041
81.0836,32.6173
82.3949,45.2104
81.9965,22.8836
85.6544,26.0076
56.8674,29.7492
77.5482,9.47262
67.5066,34.5947
70.7732,36.153
72.4632,51.0714
77.8034,35.1193
66.819,44.7069
64.6761,34.81
80.0959,31.1128
61.8937,30.2404
77.4737,29.2889
81.0219,34.2395
65.1385,36.3389
81.3919,41.3945
73.7838,34.2374
71.6525,32.2178
56.2061,20.9206
81.5185,33.5953
81.2329,36.8793
97.2314,29.539
86.6461,24.3325
56.9919,52.6953
75.978,31.6098
56.2634,41.293
94.6291,30.5768
91.8773,33.4413
95.1413,38.8951
70.2883,44.4308
60.1299,50.4869
93.8907,31.9467
77.3785,48.9517
57.3408,36.1422
64.3879,48.1758
71.5775,35.2403
88.4106,45.0144
86.2825,47.6781
69.3367,38.9126
92.4277,45.4826
60.9098,33.4315
67.7596,39.2031
70.549,24.5405
74.6032,26.7709
51.215,37.5592
85.3596,35.9412
74.5051,16.6443
75.5156,28.1428
73.4358,20.1642
77.1973,53.1338
84.7176,25.6446
71.241,41.3749
80.326,24.2957
73.5982,30.001
86.1442,11.4212
64.2525,41.0787
76.3527,26.8776
65.8887,27.4964
62.0056,33.7017
74.6617,38.5847
71.1307,37.6284
67.3972,24.8676
94.483,32.9409
86.085,46.3498
72.3308,36.5873
98.4372,43.1887
84.843,35.0894
75.34,28.1466
70.0557,30.7332
78.598,38.036
98.134,34.2239
56.7431,34.8338
82.6556,25.6645
77.5636,35.9182
66.0823,42.2467
74.1912,40.3245
88.9813,31.4892
75.5942,48.9986
65.3676,18.1857
84.7645,26.933
82.2595,28.1443
82.1295,41.6154
80.9187,35.6495
88.1573,41.5405
67.9993,34.9077
86.6871,30.3673
78.8555,19.6437
67.002,36.8921
66.0079,15.9255
66.6553,42.7952
75.2144,32.1431
83.214,38.5132
79.4988,54.5626
65.7229,32.8489
63.6925,33.3679
66.4898,41.9895
59.2746,30.1536
80.2399,38.7829
72.6005,44.6015
84.3595,48.8194
69.648,35.6627
70.0677,30.4313
72.7983,30.4541
64.752,37.1176
79.0912,31.231
72.0984,13.9811
81.8678,43.3415
85.2148,36.0275
66.3657,35.6232
80.017,28.4618
83.203,31.0933
91.7014,27.2253
79.3916,18.7666
81.57,27.3328
83.7708,39.1656
66.707,35.7595
82.4005,30.9962
89.2399,41.5949
75.5542,33.4168
61.5145,37.6006
66.2314,47.3455
99.5432,34.4176
73.4807,40.0566
73.7062,22.6899
78.8128,43.9528
57.1107,57.8259
81.3317,38.7749
64.5182,52.053
80.2933,36.5179
75.5082,39.9744
81.8233,60.8133
64.7654,29.1738
69.8512,36.5898
62.7449,35.8694
73.5841,30.6391
80.5394,37.15
81.7624,27.1524
85.6836,24.295
72.6787,39.3346
62.5057,23.6525
78.3569,26.7155
74.5578,35.9483
90.2701,30.9947
77.1946,39.1302
43.1867,37.4994
57.2983,41.3491
73.0018,49.3542
84.4493,37.9483
71.9567,38.1858
68.6228,13.5896
69.9501,44.608
98.6079,45.0523
61.0837,17.0721
76.7422,30.9065
85.0449,43.9485
69.6528,35.891
99.4844,43.1371
82.6542,27.9245
59.734,37.5271
73.2535,28.0271
78.1343,40.4036
79.1332,38.3204
62.7434,27.353
72.0608,35.9144
99.2995,20.8963
83.556,24.8763
73.1727,43.5622
82.6566,35.0004
69.8967,30.3073
79.2175,24.5372
66.763,22.8205
80.887,45.1505
78.9854,45.78
77.2657,41.7774
81.479,19.9856
66.6688,48.6707
89.1372,20.5888
79.9048,39.5039
74.5262,44.3629
72.0163,29.0499
60.0347,42.1456
87.4609,48.94
72.9424,32.1949
84.5228,53.0961
83.3418,38.7892
92.857,38.3707
70.2851,40.5728
70.4776,40.2613
71.4801,37.924
79.3082,41.5401
88.6534,33.8586
85.0863,59.2078
84.9204,30.6896
66.5757,34.265
71.4034,45.9265
71.6211,43.49
54.0637,48.3919
72.1187,46.3752
71.2892,20.4344
83.3258,31.6915
79.6272,19.9343
80.4743,45.629
72.482,39.6363
88.8813,33.5435
79.1098,52.7024
72.7285,28.0892
82.4395,25.6348
74.3824,32.3514
76.9818,35.9376
84.7481,34.3494
72.7604,17.1746
78.8384,19.0468
66.1245,24.0263
82.1468,35.5334
69.0105,42.9463
81.1884,33.1924
66.3505,43.6264
76.3126,34.7791
63.9104,38.5852
81.2465,30.7997
77.9958,39.8798
76.7629,25.4465
76.0148,31.2021
62.588,31.6195
69.5023,31.3545
78.1737,23.3384
82.6726,28.5582
68.8905,36.4111
66.5914,29.8143
85.6151,27.3616
77.4848,20.6274
74.5049,49.5414
75.7735,39.4517
65.4485,40.3911
89.6237,48.787
74.1176,13.2513
92.9675,39.3257
69.2773,39.6248
85.2825,36.8641
81.2573,38.2904
73.5049,27.5476
90.1478,39.045
92.872,53.4621
84.9882,37.3213
62.4832,37.5008
60.2466,46.3698
79.693,41.739
78.37,24.4716
67.9941,30.1539
85.2992,26.9923
75.256,25.6596
89.0421,49.3004
57.81,31.6932
70.6912,17.7795
70.4291,27.1752
86.3817,43.0818
79.8952,28.6832
84.329,29.588
73.1562,29.4806
80.494,30.6595
76.858,29.9355
64.819,37.6913
77.0115,27.841
83.715,47.9165
62.5859,32.8268
69.396,38.2983
73.5413,24.5623
80.8279,17.488
80.2709,46.8143
80.8618,38.6889
70.1636,24.0431
80.9419,51.2958
88.141,9.03389
81.9563,29.3996
53.1034,30.5489
71.3004,28.7966
62.6482,42.1242
74.5638,18.6873
70.428,35.9724
78.2233,32.1071
70.1185,27.66
80.4669,29.5895
61.163,24.7112
82.3719,40.5473
76.0528,22.2165
74.9551,31.9213
93.6491,35.3716
79.4727,25.5162
95.1056,40.7208
