x,y
31.6022,27.4291
26.4449,26.8606
37.1217,30.0205
44.9748,32.4425
38.2373,26.231
38.2036,32.2143
31.7477,28.5299
43.1562,27.5702
32.6067,25.8404
38.6918,24.9145
38.0261,16.1643
41.3561,24.6058
43.039,22.3044
36.7236,36.825
43.7431,20.1862
27.772,23.2585
39.4131,16.3031
26.2526,17.7461
38.4091,31.2664
32.5234,16.2897
43.8236,12.8554
34.6616,30.8303
37.8562,19.7734
33.2851,27.0188
39.5325,21.6973
31.4315,24.2708
38.247,27.493
29.7792,23.0474
38.7983,26.1055
37.7262,23.1434
36.6616,24.4477
47.4487,15.2342
39.6746,23.8896
38.6343,23.2489
39.0813,14.5389
32.9124,28.2473
43.228,22.9189
43.4925,23.8574
35.4355,25.1509
39.4361,20.1537
29.2713,19.7349
43.3722,36.9516
38.3118,39.8097
30.937,25.8562
32.2714,19.7834
44.6305,25.1398
38.9421,28.8707
40.6739,16.9404
37.7463,30.7767
42.6093,24.3696
41.0218,27.1921
39.5581,17.1709
36.2741,20.5928
30.8842,26.7015
43.5194,23.4007
40.7683,37.58
53.0625,23.405
32.373,33.8622
39.1377,30.7171
36.7111,33.0282
36.0499,23.5105
35.9108,23.5581
41.957,18.5029
42.2476,19.2812
34.9183,23.5274
37.1324,16.6319
42.6564,30.0776
43.6204,23.3146
42.1502,19.7632
39.6474,23.8343
38.9164,17.8726
45.8831,25.8202
41.182,28.0044
33.3683,21.166
40.5473,19.1873
40.9592,21.8503
44.0644,26.8735
34.6822,12.3005
39.9991,27.5451
39.9663,21.576
45.0414,19.1719
35.1181,18.5739
38.538,35.5561
44.0376,14.2909
34.7524,30.6037
34.4419,15.3234
40.5652,17.9449
35.1602,26.7186
40.1823,21.6867
42.1035,23.7344
40.5654,17.2873
26.1025,17.3906
36.43,20.54
30.863,24.0971
37.2146,18.4944
33.2304,36.3647
43.2687,23.6721
34.6504,30.5461
41.9066,23.2821
34.1977,24.5428
28.1818,23.0619
39.0562,14.0915
32.3207,24.3189
37.5189,31.0939
30.7429,20.7121
47.7811,25.0588
43.0676,15.0623
34.4226,26.971
38.0814,19.2011
39.1211,21.6967
32.2839,25.7523
45.1194,29.5398
36.3523,28.861
34.8184,22.5776
34.5181,27.5168
34.4925,11.936
50.7264,26.2191
40.8244,36.2829
48.536,26.7985
31.9993,32.6811
40.9109,25.1512
37.5499,23.7225
35.4831,19.774
45.5019,33.7882
42.0761,25.9853
36.3177,24.5302
37.9847,26.1263
42.5414,22.6979
40.2347,35.2125
44.9582,32.1996
31.1727,26.7986
31.7882,30.023
36.5117,18.6046
38.4018,39.6934
48.9934,26.9502
43.7051,17.6597
49.7954,38.334
39.5311,25.5268
34.7146,23.2494
45.4069,23.8757
33.5233,27.8973
45.6261,24.8918
40.469,29.813
38.961,24.9035
41.1594,27.0441
37.9327,26.7607
38.6411,23.6989
30.9397,30.5172
41.0506,17.5387
31.742,25.6196
27.1242,24.7774
32.0365,34.9665
43.8536,26.6716
41.3623,36.2084
42.0737,17.3945
37.6176,17.6923
48.2086,23.2425
28.0726,18.9321
32.195,23.7101
34.9042,17.6251
26.7072,25.5126
36.076,24.5473
35.971,28.0877
38.543,28.9159
34.077,29.7167
41.9676,26.1473
42.1821,23.164
42.4819,36.815
31.2473,35.8324
36.9807,23.0052
30.6191,22.7343
40.2944,23.4807
28.047,21.8526
39.6684,31.5073
32.2145,27.3094
44.4034,28.2807
37.5373,27.0259
36.2027,28.8812
40.4043,19.104
37.8279,26.2177
33.1677,24.6662
29.6549,18.7196
39.0477,27.0922
30.3541,21.0991
48.4799,24.5955
38.6728,32.9646
38.0864,26.497
42.6235,28.9565
44.1956,26.5987
39.2263,18.4769
42.1264,21.3282
41.852,14.0062
30.4118,21.7087
39.779,35.8499
40.7722,23.2234
39.5951,34.4411
38.4828,22.1262
53.8898,32.3258
40.6857,34.5161
29.8122,17.0702
38.052,32.267
43.1758,27.5853
39.0009,15.7074
30.1441,32.4874
38.496,25.7658
37.504,14.7876
44.0483,25.8656
38.8717,22.5091
45.0479,28.8977
46.6972,27.604
32.603,30.5427
34.4687,25.8701
25.3153,11.7943
34.5123,19.478
31.7307,21.2475
30.9967,20.3529
33.7551,25.6048
36.8374,29.8375
36.8457,25.1505
38.5245,23.6506
32.7305,28.9415
40.1591,22.1219
31.8387,29.7493
45.2852,23.9837
33.712,30.0847
48.7009,29.5704
42.3645,25.6438
34.8307,29.6027
42.3034,17.4243
32.296,19.4135
38.2807,13.9717
40.3018,30.0919
34.503,22.5104
35.4917,17.7321
33.7173,21.2475
35.9246,32.2122
39.5094,22.6348
33.9104,23.5023
36.0878,14.1279
33.6955,27.4807
40.7373,30.7875
33.9321,33.724
33.3592,35.5292
43.3352,24.419
43.181,19.866
40.2504,30.9668
40.3543,25.4546
35.6222,31.2397
47.2649,22.8766
29.4656,26.5371
39.4332,30.023
37.9661,22.4929
34.2438,30.465
26.2569,21.3101
40.7283,20.0818
37.4319,22.3301
43.5671,35.5083
33.2502,19.541
33.7852,30.7441
40.9249,28.2321
36.1364,22.17
46.668,27.3955
34.8899,17.5586
32.0109,30.2997
32.825,33.5399
41.9083,24.6273
38.6922,18.0167
31.9433,15.0226
44.733,20.8164
39.832,21.6084
37.9081,13.0843
31.3521,23.1069
44.9846,25.7204
39.3095,26.3098
35.0652,23.449
42.8178,31.3985
36.1508,34.5863
38.4657,21.7329
37.7792,28.6419
51.1822,22.2519
37.4702,26.2133
36.5238,36.8695
40.892,22.7983
31.4323,16.7726
39.0469,26.213
37.6169,38.0177
41.388,23.602
35.0977,15.3504
36.3848,26.7682
39.2637,26.9287
43.2982,22.6205
35.4561,17.7966
34.2793,23.3402
42.2273,23.5935
32.3971,21.707
45.842,23.605
36.9576,26.2344
39.1271,19.4364
30.6496,25.9744
35.9878,33.4976
37.2104,24.7718
37.3344,19.8955
31.3834,32.4988
47.7831,36.6986
37.2763,23.5314
37.9337,17.8
42.1214,20.5786
38.9415,22.6072
35.1404,23.9103
47.1508,24.0214
34.9995,16.9193
36.1705,14.4247
35.1988,34.331
37.0032,26.7954
34.231,27.7091
37.3573,17.6438
46.0989,20.49
31.8603,23.4348
38.2646,32.739
52.0653,25.2355
31.4129,21.0599
33.4688,26.1785
37.2752,16.3387
41.5809,22.4373
32.21,30.943
36.0854,17.6508
37.8447,22.2574
31.9379,29.0196
36.2,21.3947
36.5269,21.5991
42.6133,24.2162
42.4546,25.8949
34.9708,32.4822
38.256,26.5029
39.4362,17.9993
37.5847,31.3761
46.3427,16.4541
36.8879,27.949
36.5595,23.9352
35.6571,20.7139
27.6308,17.7945
28.6943,28.1449
33.8805,28.8079
38.5252,20.2047
39.1168,25.0454
41.1799,29.3996
36.6661,21.4792
31.1557,20.3805
42.1489,30.3101
43.3721,14.6455
32.3935,20.1452
38.1735,27.4981
41.5101,26.3821
42.0236,19.9287
40.2069,14.3719
29.2074,24.2927
35.1403,22.5682
36.3987,32.3922
34.2928,24.112
36.0409,20.4499
35.5631,35.6142
40.2003,22.4649
34.2189,22.6016
36.3826,17.4361
22.3214,27.8714
44.2548,23.0839
37.9665,29.6353
41.9798,21.0072
50.7516,19.8788
37.1239,19.6025
43.8252,20.9364
31.8486,23.9772
31.2183,16.9312
31.4865,39.0935
40.2808,23.8249
35.66,23.9906
36.3762,27.3944
32.2748,31.0736
35.6245,24.3138
43.3922,15.6542
41.4023,22.1448
41.6295,29.1801
50.6352,25.2996
35.4183,32.2175
38.1112,20.9492
36.3188,27.8012
31.7385,31.7532
41.484,30.3268
40.549,29.3324
36.3871,26.1703
43.0808,27.3262
44.7192,29.5252
38.5697,28.0163
44.5236,22.0371
39.4945,24.0655
39.2597,31.9027
41.62,28.9262
36.4611,22.1205
24.3099,27.6051
37.762,18.7849
37.6732,30.0695
36.2362,22.549
36.3586,17.8565
44.4667,18.2644
35.5979,25.3582
39.9748,28.1385
39.2362,30.4768
31.705,25.5986
30.691,28.2388
35.9134,12.1385
41.1524,20.0248
33.4914,20.6455
34.8851,37.3004
32.062,17.741
41.42,17.309
29.5833,25.6335
43.9056,21.6585
32.8923,24.8114
44.6591,30.2224
40.2454,27.4918
34.3915,23.9794
20.9185,24.2707
34.2463,23.4401
33.6769,31.5711
31.4582,16.5333
39.2213,26.9776
39.1227,13.3219
49.4985,17.8181
32.4651,20.9428
37.4819,29.2199
43.7242,12.8117
44.9303,23.4285
43.7506,23.9082
38.3198,17.9816
34.9481,23.5663
43.2382,23.7952
38.3519,30.8177
49.0731,20.9472
35.0957,26.7886
34.5318,30.1379
39.1191,23.5391
36.8166,34.4239
34.8803,23.5766
32.0097,35.8312
37.4336,23.7355
41.8711,30.79
30.4774,23.3644
34.7946,33.8225
38.3321,22.3049
41.1334,27.3675
35.3121,17.8248
39.5256,26.463
30.0682,26.7759
31.1284,20.053
36.9277,25.6216
44.6043,26.0226
29.3042,14.9979
48.9608,26.2126
44.213,37.7162
47.6882,25.8045
35.1961,22.0308
39.052,33.3896
37.0396,28.6936
33.9603,23.4978
38.4073,21.1448
29.3101,29.7735
44.5898,17.3505
30.3679,21.1047
37.5263,25.3158
44.8612,19.719
33.4711,24.8685
44.2248,37.9135
39.7498,30.1129
34.0958,27.9317
38.5287,18.3388
37.1098,25.7525
35.1553,20.417
39.3478,28.0091
46.2106,25.7185
41.1201,19.0234
30.515,28.1381
35.8793,37.8964
37.5858,27.5344
38.4101,23.2979
44.0426,23.5359
39.4283,23.2913
26.2062,20.2038
36.3969,31.2395
28.371,30.9697
34.2464,25.8493
37.1731,28.3269
39.3282,26.1487
47.0774,20.1965
30.3331,36.7371
32.7308,19.9521
37.539,21.1798
38.4995,28.0936
44.0631,20.5016
43.7505,31.4611
35.3635,21.0486
38.076,24.7996
36.6812,21.1002
33.3295,41.0734
38.5848,29.7028
30.7879,23.3255
32.4044,21.6093
39.7919,33.5471
43.4459,11.9547
39.5694,27.0273
40.984,24.9093
45.1541,17.5078
28.9429,29.7537
26.201,28.826
47.562,22.654
37.5115,17.703
42.1569,14.1709
44.0225,25.6331
37.2499,30.2335
35.0684,32.9547
28.559,23.6725
39.1282,23.5151
46.0304,29.1133
36.9871,26.2173
35.1938,26.6755
44.4058,27.1248
38.506,23.9381
37.3911,18.8724
41.3868,26.6079
39.1212,21.5852
41.0611,23.1489
39.6945,29.6644
39.8464,29.6019
37.6893,26.7167
44.51,34.1087
40.582,28.1305
38.8768,28.8367
35.7085,29.5834
45.7109,20.1435
35.6983,24.5774
32.6414,32.1321
31.2014,34.6223
41.4171,23.6909
39.4917,37.4554
51.3385,29.3621
42.3811,22.806
27.6542,23.3056
31.7936,27.9765
39.3958,21.739
36.8406,23.9422
32.2876,22.5796
35.1917,21.5647
42.5741,28.8314
37.803,19.9179
39.1704,19.3555
33.4226,23.0068
34.2181,18.7397
37.243,19.8102
33.8161,22.8929
33.2514,27.6951
34.4183,22.32
44.5704,28.8154
38.3483,26.9493
47.5467,25.7018
37.0102,23.6795
39.2414,31.1814
34.666,24.5959
32.1611,21.9271
37.9228,25.8244
51.9508,36.982
53.8654,29.3193
26.5832,33.5414
43.8112,28.2901
36.3749,25.681
39.0797,24.4327
30.8881,28.7984
30.2988,34.1528
31.307,28.6519
43.5982,20.9611
46.4572,26.2686
34.2648,15.4918
36.7744,19.6754
38.5372,15.8078
35.668,37.4616
34.3724,27.0407
36.6543,23.2563
35.5634,20.1707
42.9442,32.2455
33.6847,22.3323
40.4608,24.1143
46.5331,18.3678
34.8924,28.5211
41.7677,26.8824
47.0342,22.1871
40.3759,24.983
37.5336,21.7362
42.1854,29.2974
38.8065,27.1018
34.8868,22.9534
34.3247,19.5183
36.1514,28.6936
45.0913,30.988
38.7517,37.798
35.4358,24.9473
34.2487,22.6702
38.2145,23.5352
32.92,16.9772
37.4724,22.4641
32.0243,27.4234
41.8304,26.3373
49.6809,36.3169
40.4284,33.8175
41.8339,22.9392
39.5471,33.219
42.6301,32.0426
39.2865,19.0087
40.6186,25.0404
51.0254,22.815
46.0554,20.4848
37.4941,18.3815
33.6507,25.7726
33.7664,41.4846
26.81,28.375
34.5687,25.0381
36.3116,31.6956
45.7821,23.3123
34.4244,17.4741
37.4127,37.7293
46.6065,34.0552
35.082,22.6576
33.9044,21.1299
47.7177,18.9756
35.7025,30.0764
29.3532,24.2542
38.3816,18.5553
45.6786,23.8394
34.0171,31.4806
36.4742,24.7719
37.1635,28.9554
40.3601,18.2175
41.6125,15.7917
43.2213,11.2661
40.1705,25.0742
44.9293,30.0514
39.9044,18.0572
30.1934,26.8615
44.4204,25.9
37.2344,22.9494
38.473,21.5381
41.7014,26.1732
37.0783,25.4868
41.5555,27.9995
41.0331,17.5077
33.5268,32.1867
31.513,30.3985
26.3943,21.6593
41.1885,23.0908
42.955,27.6074
38.8329,24.8505
35.7898,22.9654
35.9085,22.1462
27.7967,19.4771
43.4118,22.1616
36.1442,29.7623
39.6315,20.1588
35.8742,29.8208
35.1198,26.4786
50.3148,19.5909
38.7593,21.1754
39.5855,32.5419
40.2285,13.9805
36.58,26.732
35.5637,28.2006
45.2396,20.0544
36.8762,24.0338
37.0739,25.1767
37.8727,17.1356
31.8624,18.5665
33.4673,28.9897
49.7224,24.2239
39.3799,28.252
45.9099,25.4033
29.625,29.533
40.5156,19.8092
29.9783,20.9241
39.043,25.0138
39.7351,24.3601
33.3768,33.9715
33.0373,21.0051
40.8256,33.031
43.1732,29.9028
34.5498,16.7931
34.0703,24.147
30.0393,19.247
41.9979,19.0888
31.6177,15.8697
48.4607,30.679
33.5412,27.3451
44.809,23.458
31.0437,16.7769
39.9877,30.8307
40.5561,29.9188
35.9624,31.6083
44.3616,17.6465
35.6538,26.591
39.0327,18.6203
27.8312,28.1938
42.9188,30.3248
36.0881,23.4135
45.3978,32.85
27.8351,30.4704
35.1177,35.1947
40.023,24.7006
50.8348,20.5274
36.5447,12.4782
34.5079,17.0866
33.0794,19.0488
43.7409,20.4969
41.2944,23.0664
40.3489,23.55
36.2363,16.8349
33.7011,28.1505
36.7894,20.3661
44.4547,23.8129
34.613,24.7622
33.7677,29.4648
22.159,23.4256
33.3919,31.9798
49.966,28.3945
45.4476,23.0258
43.8413,27.9217
45.588,32.9524
30.3766,18.265
43.7016,25.5984
46.1791,21.6978
46.3733,23.6673
33.3073,24.2658
35.5046,12.9881
37.8398,18.1137
40.3846,24.912
31.0833,21.6635
39.221,29.0689
33.3751,25.5981
42.286,20.686
39.8263,30.045
42.7244,25.8361
39.0011,32.1923
40.2986,30.4071
30.5484,25.352
40.3902,25.8599
41.9608,22.3249
33.7409,36.079
36.1923,21.5084
40.3699,27.9632
41.6713,20.6939
29.4523,27.9916
41.945,36.0393
44.2286,29.7488
45.6113,20.4884
27.6293,23.934
31.6354,16.5829
29.4946,19.0048
27.1698,29.6964
39.9927,22.1806
31.8155,25.0629
42.1785,25.3817
44.746,20.9426
33.1511,26.691
39.6527,30.0636
40.5342,31.3269
39.075,24.4822
35.5941,20.4036
45.6628,23.2079
29.4104,24.5758
34.3022,25.2873
34.1605,10.7839
46.8392,25.8929
33.0471,30.8882
34.052,24.3345
40.2602,26.2023
34.3178,23.6507
33.9256,29.1107
33.8084,24.1152
41.4869,27.3336
39.1791,18.1568
34.3843,23.9321
38.4015,23.4049
35.3792,34.2185
31.4509,24.7954
32.7538,30.5322
32.5996,36.1887
38.2578,32.8685
38.1234,18.8491
44.4964,23.8173
52.6879,15.0123
45.6695,25.8153
39.7538,28.5073
40.0525,22.5893
37.5024,25.2681
36.9251,27.6286
33.1475,18.1909
40.7046,24.8409
41.7351,27.8904
41.6182,33.6288
24.9225,21.6421
34.8323,19.911
35.6271,30.4828
42.6448,29.2487
34.9573,35.4832
33.6843,20.7512
36.2016,19.7422
42.0302,28.316
37.663,20.0403
31.0908,21.0491
37.8519,23.8458
34.5813,22.1755
41.5319,28.7155
34.7965,26.0094
40.958,27.9443
41.5587,25.5577
33.3802,17.3026
39.6233,24.1191
42.9426,30.5346
36.8841,33.4464
40.7069,21.2496
35.0349,25.3994
40.668,26.6605
41.6316,24.7042
40.7907,27.8411
34.488,27.479
41.656,14.5173
38.2058,19.4603
40.1506,17.177
33.1394,28.709
43.7652,24.5104
35.4019,24.9288
36.6725,21.3617
34.4343,29.3077
43.1904,31.487
40.9405,16.3507
32.6749,27.4131
44.1068,17.6924
46.0778,13.9653
42.4747,18.8819
39.7632,25.2856
40.1563,19.5835
47.305,30.3872
39.4838,29.3049
35.7916,30.4639
38.4373,27.2715
28.569,34.0161
41.5767,21.4901
43.9245,24.1886
39.3686,36.1598
38.2891,24.8525
40.2509,18.8301
41.0773,30.5529
37.1923,27.9557
44.4826,22.9305
28.4712,26.9039
30.7942,22.5459
42.0655,30.7576
42.4253,16.3778
40.5815,21.4015
42.0667,23.8365
43.1554,24.5248
37.5902,28.7701
38.4414,28.5839
45.5112,25.2853
37.9682,34.595
37.9304,15.9629
37.561,21.2058
37.2446,22.8023
41.7168,30.5703
40.0368,24.8304
40.7083,26.9344
38.5663,35.4416
33.4054,27.3805
39.08,28.3563
27.1131,28.063
37.6632,27.715
40.9462,27.4875
39.491,29.9315
34.4971,32.726
41.0368,21.556
38.0298,15.4502
43.7863,27.6293
36.5718,29.6814
31.2738,23.531
49.6643,23.5347
44.5965,25.5014
28.8452,24.4484
42.5645,22.8591
32.6407,30.1218
37.1533,15.3438
34.1976,16.9182
34.5569,22.6069
30.1379,22.9975
33.9609,21.9946
38.3597,26.3063
37.9393,27.2743
45.7621,30.0926
34.0391,34.3613
37.6718,26.8646
27.5017,26.0029
34.534,25.9438
41.4285,21.148
32.1939,28.3583
40.5829,24.7684
39.6473,19.5046
40.2537,18.7197
36.2094,20.2054
38.5768,27.2738
38.3556,17.2383
41.6311,14.5848
37.2708,33.8312
38.1522,22.8907
40.8419,29.4545
38.2361,22.5671
46.2325,36.5296
36.3784,26.5882
28.5721,23.0993
38.2305,26.7219
39.2824,21.6721
43.943,21.7614
32.3448,21.2976
36.5321,24.5282
37.8843,13.828
36.2739,30.5126
34.0016,21.1816
39.9176,21.0195
35.6157,23.8926
38.1972,23.4438
41.2947,30.226
37.8398,25.4123
35.5812,23.1766
29.6675,25.1172
31.1161,15.7856
47.2246,24.4145
34.7002,30.1311
36.2532,26.8825
34.1655,26.7766
37.171,15.882
36.9473,22.3044
30.0243,28.5556
43.7942,25.8948
43.664,28.1659
37.4717,12.4914
42.6348,28.441
36.5922,30.9113
41.4155,27.1418
40.4981,32.4212
43.9504,22.9418
36.2542,18.7059
30.7236,18.7532
40.5993,20.8697
37.2854,23.9137
39.0251,21.4604
31.7254,18.7722
38.7549,23.1529
35.6516,32.0905
31.8616,21.5324
37.2243,21.1243
37.979,23.7233
32.0451,30.8077
40.7645,30.4393
40.0332,23.0963
36.4217,20.0706
38.6252,26.9441
46.1774,22.2763
36.3035,26.2922
43.4271,22.9241
37.0891,28.3963
33.417,29.7247
40.3758,26.0211
42.7489,24.6089
38.222,29.0136
38.7867,29.4473
35.68,21.6219
30.7831,19.355
42.3805,22.2486
38.8964,20.9999
42.243,28.0517
33.5114,20.8478
41.0656,19.0501
39.2986,14.6905
30.1624,22.3758
40.5131,36.5608
39.3276,26.941
40.4933,30.9494
46.8358,28.9716
35.0198,25.918
24.0886,17.7023
30.441,26.3633
47.5779,32.4237
39.4799,22.3979
33.047,17.7943
31.9233,31.2916
41.2083,21.1053
45.5244,20.7902
35.239,24.2198
27.4034,18.4043
34.1426,18.7686
37.4873,14.6757
46.1606,16.9578
34.3101,27.8468
42.9343,23.6014
32.3311,17.8444
42.8669,24.7567
43.9009,28.7239
38.5414,13.5513
40.3467,34.7777
35.425,34.0425
43.4921,32.7486
41.8666,13.0556
41.7819,21.5451
39.1428,27.71
27.8603,22.3456
32.8619,23.7132
39.3866,31.4532
39.9684,23.7697
35.0555,33.8666
39.3778,24.4543
45.7987,25.9488
45.5214,23.3751
32.8667,32.5551
37.5017,25.5917
35.7,20.6709
36.2656,13.824
41.2337,21.3336
44.291,13.2947
40.8045,18.0467
43.4875,22.7532
31.4996,25.1136
38.6537,29.058
39.364,22.191
37.1241,25.1937
39.0536,23.0432
30.7972,23.7207
43.1629,30.6432
40.6103,16.0141
36.3778,22.1185
38.5768,28.4697
38.2442,18.5182
37.3459,26.311
43.5293,25.3823
35.5576,24.5371
36.5307,15.8601
35.7719,30.3885
37.8881,31.29
29.722,25.2113
27.8545,16.7129
32.3267,33.4075
29.6233,35.8488
35.0715,23.2794
31.8298,29.7965
35.3884,17.195
38.9068,30.5512
34.3081,28.8806
42.9423,20.5696
41.1993,24.1268
38.803,27.5786
37.8186,26.8745
40.9776,20.0247
33.3416,22.7051
34.929,25.0082
27.6367,20.8024
47.0443,24.7743
29.8983,28.489
30.1769,18.7677
42.9821,24.4946
41.8369,17.9274
42.0718,26.5204
25.0081,20.3528
35.6357,23.0336
22.6722,33.509
39.4879,26.6916
41.3375,31.332
42.7429,22.4659
38.2184,28.0833
35.1058,31.2329
44.6199,20.8933
32.7196,25.1262
39.5702,19.8628
40.6148,29.1854
31.3891,26.9844
47.0671,20.217
35.0244,20.7867
29.2986,19.6305
41.5651,26.1093
41.8056,27.6661
47.8625,21.4256
40.8404,30.3246
45.4462,26.8121
42.5801,32.6311
38.5791,22.2667
31.5237,24.5248
47.3544,17.2336
30.7904,17.8748
42.0873,24.5329
34.2756,19.1597
39.2785,28.1648
32.3492,22.5417
39.179,36.5666
39.0118,27.7929
38.0438,28.0529
36.6339,15.195
36.0978,12.7635
36.3735,26.7174
28.9354,20.2517
35.4814,24.6629
35.9931,34.1543
34.921,13.4964
40.2331,20.0112
39.7085,16.0359
43.6279,17.2469
35.7604,21.2847
27.197,25.2802
33.2733,17.642
40.2786,26.8486
34.9116,20.3907
33.349,24.8871
47.5503,30.2636
33.1739,23.7697
40.1286,27.359
31.6934,33.0644
35.908,39.4252
37.6681,18.0318
27.1162,22.1432
39.5848,18.9685
26.4375,31.4695
46.2915,21.0507
33.231,18.247
36.4082,21.1602
31.0859,27.9064
44.8512,20.3189
40.3423,24.508
21.9241,17.3476
40.9964,16.808
39.9089,30.8794
25.7769,30.6327
30.6255,29.3191
46.9537,29.4475
30.7194,24.8013
40.3568,17.3696
39.9057,27.4992
30.0408,21.8928
36.8185,32.319
40.8201,26.8339
36.644,21.6683
37.5223,18.4229
36.2824,35.6368
34.9682,30.5164
42.5997,34.1436
26.2732,27.1169
34.9711,22.651
39.3315,14.409
40.9069,27.2933
33.3723,22.8831
43.6551,20.0491
39.2636,27.1091
40.9296,22.8879
31.1237,29.1457
45.0824,25.3497
43.7877,34.3995
33.2757,27.4168
42.3187,18.3625
46.0892,20.5053
35.5385,29.0691
36.5903,22.0932
49.2705,35.5892
39.3427,30.9985
45.0384,22.4393
34.5732,19.2506
36.935,22.0392
17.1996,34.0779
39.0352,17.9302
46.7571,18.5611
34.7488,25.9114
43.9235,32.4696
34.5025,20.6533
36.9114,21.9915
45.3695,23.7286
36.8659,24.652
46.5329,25.6898
38.5542,19.7376
40.8707,19.0414
47.6262,20.6061
34.7471,22.6103
41.8054,21.1361
39.0666,28.679
42.4582,27.6384
36.2992,19.4657
46.4674,22.2825
32.0331,28.5358
35.6201,34.6171
41.2022,28.3992
35.2087,28.8365
33.2537,27.1329
51.7679,22.2065
32.8365,15.5848
47.2153,23.67
46.1761,13.369
41.884,19.8982
43.4771,24.991
39.8711,25.4529
31.4494,24.2885
44.3263,21.8961
41.803,24.4176
34.3219,24.4358
30.9421,32.7887
52.6536,17.5441
31.6534,27.1469
36.7287,20.8387
36.0887,18.3883
32.787,22.8541
44.7024,29.7322
41.7696,20.418
39.8301,27.7995
33.4091,21.5571
37.9497,26.1086
38.423,26.9653
37.989,29.6764
41.6219,33.6066
38.6722,27.2663
44.8197,23.4192
39.1179,30.6406
33.4305,19.4491
34.7576,26.1451
34.5597,10.928
44.4477,28.5606
36.903,15.4256
40.4973,18.2461
42.9149,29.0775
41.1096,26.9151
44.2631,16.1197
41.5787,26.1901
39.5463,24.4984
31.9659,23.6682
37.5649,19.5784
33.1433,26.2948
35.9777,14.5717
40.0324,13.1579
33.1913,19.5304
43.5474,23.8671
39.8261,28.9931
38.824,24.6599
41.0066,22.4009
41.0447,24.0619
33.2683,21.9362
35.6067,7.77908
43.6855,26.5081
39.1221,22.2201
34.171,29.7683
38.1938,20.2304
44.1477,32.4311
35.0919,25.7094
31.3312,32.476
42.6027,19.2701
39.4989,22.5026
45.6496,28.8465
47.5254,15.7738
44.6733,25.9403
44.9112,28.9819
39.4353,18.3211
45.3063,23.8398
33.532,24.3883
38.798,23.8641
39.1012,16.2395
31.9442,29.8086
28.5325,20.2712
34.435,17.917
36.2932,22.3559
30.8012,21.0961
33.1659,25.2056
43.5244,16.4777
37.2736,24.0557
32.6818,34.1726
33.7896,13.3787
43.3586,20.3921
44.7425,32.0957
31.7563,22.1178
40.674,23.4059
45.9195,31.0749
28.2368,26.0681
33.669,27.2197
35.7134,20.8683
43.4196,26.9529
43.0546,25.4051
33.6717,30.3639
39.3496,22.8275
