x,y
92.9477,43.2707
84.9789,42.7705
88.2985,28.5462
85.2898,43.6009
85.5442,32.9107
84.5454,50.9336
96.0311,48.9515
85.2199,28.2332
80.8651,50.6669
99.3928,24.2421
87.134,33.8398
65.4053,51.9316
90.579,41.0309
81.8888,33.9615
89.524,48.835
88.0696,14.7713
90.4754,23.1052
83.8503,39.4107
81.6817,11.6568
94.8811,45.7748
78.1424,48.9599
74.3836,32.8451
71.8381,25.1852
88.4883,36.5754
79.1477,40.7246
80.0454,47.9884
92.4544,51.932
83.6243,27.7336
87.2202,63.1622
79.5975,35.8034
79.7379,51.1757
80.6339,36.5213
86.754,39.8034
64.3727,38.0069
81.2731,62.7481
77.1743,49.1724
85.7092,39.0613
86.9778,36.7088
70.8563,24.4868
81.5472,16.1658
90.9901,38.771
84.1338,40.8757
77.6402,44.1351
80.2915,42.0742
80.1286,23.3904
95.6304,32.4401
88.8217,46.2879
78.4907,43.2111
89.3614,45.3764
85.9471,27.5533
75.9353,40.7798
90.2837,32.7284
94.7744,31.9409
79.2421,30.7043
86.3211,41.1641
94.4106,46.4195
87.1657,39.8884
81.1536,36.6413
95.5705,43.0822
95.4026,57.3456
74.9521,25.2654
100,28.6653
83.9194,54.7109
99.5784,39.3104
64.2973,44.1426
77.0063,42.0479
83.4883,21.3713
95.7035,35.6093
84.9087,41.68
99.0133,29.4646
99.5034,33.5523
78.543,54.6534
84.3335,39.0052
71.5092,32.0273
96.6848,26.9456
76.86,44.4415
89.9008,38.9118
78.7104,31.2082
74.552,32.5517
93.1247,27.4689
93.59,48.3353
84.6019,36.0336
86.8928,40.604
94.3727,42.2826
91.9865,54.7854
74.7139,32.2579
98.8544,29.7897
100,51.1692
73.8299,54.9286
99.1233,31.5851
80.8891,30.6056
85.128,25.7652
81.2835,51.0183
87.2325,21.896
86.5785,31.67
71.441,39.3563
97.9424,43.5088
98.7494,27.2664
88.0477,45.0149
66.3438,15.1345
73.4244,30.3443
90.3267,35.9724
83.8274,37.2556
84.7815,46.5982
93.5777,37.9136
82.4298,33.4622
78.3563,41.6034
96.8849,37.7395
82.2,46.9245
90.4153,38.9549
95.836,42.2471
86.4577,29.2621
99.9746,48.2679
82.1009,55.6577
77.2207,47.2462
92.1471,28.847
98.9351,27.6952
89.9773,46.8489
91.4488,29.4927
86.765,46.5124
90.771,51.9533
82.2801,24.812
99.7988,36.7178
82.1495,15.9317
84.0745,37.8993
92.3691,52.8291
99.1663,36.2585
86.4876,40.7275
71.1146,25.7963
96.9809,33.9416
84.4995,39.8577
88.3412,26.7412
81.4199,37.2806
90.016,42.2889
96.2906,26.2898
67.2308,41.0006
89.0182,38.5537
88.589,48.3997
97.1452,35.4626
80.0269,26.573
100,42.8494
76.5685,20.0496
81.4957,50.1146
95.1001,22.1652
94.4274,20.0505
100,45.7749
72.248,44.1193
85.8011,38.6167
96.2883,30.687
81.2549,47.0757
75.6116,41.9126
94.829,34.5394
92.4531,40.4062
76.7389,46.7762
91.1958,36.2383
95.1965,37.5182
99.5721,33.1093
75.0161,44.1311
93.5152,37.1969
82.6707,55.018
92.4349,43.5701
100,49.4965
85.2209,35.7181
80.4949,47.2439
91.7315,57.2629
83.3251,23.0474
80.9684,28.721
76.5608,31.5474
80.0711,43.6747
76.2584,47.678
93.0263,25.2628
89.6404,27.4802
89.4349,31.7419
69.6281,57.1978
98.2879,35.9731
74.0303,54.4885
76.6173,40.2728
99.9183,32.8378
81.6637,41.4833
100,40.714
99.1911,15.7487
76.7911,40.7226
84.4287,45.2919
83.9528,25.1723
94.3287,29.5571
90.5031,43.5463
80.1222,34.0259
88.1311,48.4853
74.9389,38.6478
100,40.17
98.5074,48.2271
96.0475,39.8563
74.789,54.2416
78.7562,33.1149
99.1481,38.6761
86.4385,36.0635
82.9325,38.8937
85.205,34.3445
87.3194,24.3051
85.5224,45.5775
89.6849,19.1703
79.9045,46.2865
76.4832,41.6617
80.9706,38.2668
92.0381,15.2211
82.146,31.3793
68.5768,25.9514
96.6892,35.9739
73.8176,32.4522
81.2675,37.4982
83.4084,27.8658
91.4891,40.4395
85.3601,32.2691
86.0847,44.5562
92.7409,28.2694
82.1227,18.7045
83.7607,25.6691
97.8084,48.1007
93.7486,44.4941
71.2612,46.781
69.7277,28.0047
82.6369,49.5529
91.3344,39.3974
86.841,25.0776
75.861,29.1118
67.1388,46.1634
84.859,29.7035
88.2821,42.0332
93.9805,47.685
81.6957,25.6879
89.6728,34.1208
90.4739,35.4342
96.3975,26.0056
85.3104,39.6825
78.7042,38.876
92.7257,39.7446
88.0918,31.1602
87.4477,40.5828
72.0711,44.2513
86.9319,43.0375
90.3065,18.8534
88.4194,39.628
92.6811,51.9405
99.9431,51.6553
84.4582,53.7669
83.103,36.1999
68.6638,48.5414
72.1215,49.8456
86.5737,44.6156
95.9298,42.3757
92.1391,41.0431
67.0346,42.3036
93.2487,31.7093
87.8218,46.5602
94.4829,29.1804
79.8633,28.911
71.6354,39.1548
100,43.913
88.7397,16.3391
59.4322,39.7584
76.1226,24.6548
100,34.6326
81.0846,46.4944
68.3093,16.0529
92.9253,21.3065
76.1552,51.2144
90.6784,42.4044
99.879,36.9206
93.3948,38.8985
71.0347,38.8798
81.4563,15.165
80.4152,36.2471
83.0316,16.6656
78.4738,52.7849
79.5568,31.9702
87.351,28.1919
82.836,34.1865
93.2622,45.5092
84.9622,46.5241
100,43.565
80.7446,32.7731
90.8702,39.1666
53.6501,58.7474
73.7971,29.3219
99.1606,51.3295
78.2289,13.5807
86.0046,37.6219
79.591,21.6347
98.4143,14.0626
88.8406,31.4217
79.4582,27.7526
88.1076,27.9998
84.3321,29.8578
76.5056,42.7688
83.2859,36.1362
77.4385,37.7296
93.5887,38.5366
88.8694,46.5517
91.4231,29.8473
77.6605,40.7446
99.0692,45.1962
88.0088,40.5968
95.5707,53.0389
99.7323,41.0431
89.0033,55.9837
97.6714,33.6371
87.889,39.6972
76.6442,34.2116
90.8073,44.9819
91.1793,34.2942
66.9435,40.3227
61.385,19.5785
90.8113,40.256
70.7676,38.1501
71.8642,37.3199
88.8535,44.806
84.2199,30.0514
71.9493,26.4719
98.2536,55.4402
87.1383,42.1116
80.4008,27.9794
80.3195,22.5559
83.5803,29.7865
82.3135,29.9062
67.1682,43.4371
86.0455,34.0866
70.0103,51.1188
74.8003,19.8861
73.812,27.9044
89.4943,30.1433
100,40.4289
81.7934,53.5884
95.2493,45.5701
79.4407,49.1371
95.66,36.1282
79.0569,28.7478
79.9924,24.0165
76.3574,37.7919
94.0831,43.274
90.0877,46.3109
88.3951,27.5069
82.1002,39.1807
74.3808,47.7456
83.3398,42.701
91.3837,43.9341
73.0787,33.9327
70.4773,42.6408
87.2017,18.3901
86.2396,55.807
85.3448,47.6215
96.5529,35.5104
68.6009,49.6898
94.1773,35.564
91.3674,30.5459
79.1931,35.3546
75.5988,30.2897
85.2928,32.0274
89.0096,33.0938
98.0332,40.4334
83.4845,49.6252
83.0497,33.7284
83.5595,42.5386
91.5089,40.5763
89.7017,66.9445
77.2633,35.6825
74.3554,27.8317
49.2407,28.0524
87.5021,53.9768
95.6875,28.522
85.2111,34.0957
79.5068,44.9979
79.4748,27.5228
77.9251,53.0858
95.7045,43.6364
87.5724,49.7413
87.7111,20.114
83.9873,41.3412
99.5004,38.2411
57.9231,38.1399
83.7859,56.4686
66.2993,42.4891
96.5125,30.7092
100,43.6884
93.8817,33.9514
78.0925,52.6271
98.9739,27.261
75.8719,44.4546
99.656,41.8345
93.0792,40.6677
92.7662,21.3765
82.9456,28.3171
78.1967,31.5722
86.7897,34.6223
84.5437,25.6627
92.0274,43.0086
87.5815,22.0619
68.6907,57.5777
76.1486,46.1688
95.3088,36.2206
85.2119,32.7609
83.7155,50.8052
73.2248,45.3945
76.8656,43.9215
76.1739,42.0971
96.7989,38.386
99.8236,28.6564
78.9417,32.1827
85.1395,51.9858
75.852,40.086
86.3807,50.0768
76.3063,32.7026
84.9604,39.2937
69.0391,32.012
98.7198,39.761
79.2966,18.2015
90.9529,51.1575
98.7634,28.0947
100,29.8481
83.5817,36.9262
82.4821,55.5892
82.3418,44.4077
100,41.4274
97.5529,51.8162
99.0231,35.914
90.2045,36.1519
82.515,43.5126
78.5515,46.9219
77.4311,36.6323
86.5928,42.9616
89.1657,53.588
99.7721,39.1008
79.8845,52.8282
88.1624,54.6979
84.0492,43.8094
87.6888,48.6664
76.5128,45.941
75.3672,47.2937
83.2116,44.676
95.0838,41.3308
98.6015,34.4723
75.341,28.5544
86.4336,36.5754
70.5151,20.5905
83.0955,54.2628
98.4847,39.8054
90.0272,43.5504
92.2932,23.9804
80.9089,31.0204
86.6109,27.0155
98.0147,35.1894
98.3986,26.0703
95.1901,32.5825
99.1487,51.8604
99.5357,24.3667
99.895,40.5828
77.783,39.7229
85.682,40.1014
98.9119,32.4074
79.014,35.3812
79.0657,26.6481
81.2412,36.7148
89.1539,53.6408
92.8867,28.3821
82.0504,34.3346
75.6086,42.6639
80.8143,46.5124
75.3084,15.7628
85.5574,43.9618
75.7963,41.8271
91.32,50.8161
98.9402,59.1467
92.8611,53.9252
99.1176,30.1007
77.3387,48.7117
97.8775,54.1221
98.9216,46.5831
83.8326,50.1136
97.7123,18.4285
93.3573,33.8473
87.6954,37.649
87.1482,39.1678
68.7699,47.2675
66.9039,35.4974
68.071,50.0146
85.0625,38.0673
94.4525,40.1652
81.5905,31.5345
83.9287,44.5311
80.6455,30.3825
80.9773,36.1453
91.9988,42.4345
87.7422,36.677
87.2579,42.53
80.0307,34.7924
79.3905,28.2497
91.9073,30.3013
89.9796,53.1476
97.9908,30.8746
72.2822,51.7996
99.1724,47.9155
73.6169,40.0767
95.9167,31.8192
91.4235,41.689
84.9753,28.8373
96.1689,34.2742
81.5528,49.7196
80.7283,33.6433
89.4118,30.5849
76.7955,23.3172
89.3031,37.0804
86.4235,24.4944
87.6054,47.1977
98.9294,38.7744
82.3286,46.115
68.5092,42.7586
80.6627,36.617
100,44.1532
88.2987,32.903
88.0477,39.0758
100,43.9018
98.0336,36.3931
70.2702,29.3981
74.7784,49.1985
76.0746,43.3192
84.9094,34.3254
78.1476,50.1891
90.651,43.6242
99.6198,9.49557
96.6627,39.0053
75.0278,32.0569
86.1229,19.467
86.5544,43.9756
79.9312,21.5206
90.2347,40.6384
69.5845,17.5493
64.7908,25.9339
81.6109,40.8081
76.9198,30.5713
99.266,39.0116
92.9385,42.3029
93.6489,47.114
97.6347,30.755
71.8793,43.7802
90.6352,28.4349
81.8748,30.9546
95.8119,48.481
68.1757,51.7527
91.8774,54.3542
83.3789,28.5688
76.1857,48.3469
82.389,40.8748
83.7032,40.6452
88.4854,20.9655
82.1003,26.7315
76.7258,21.3963
93.6937,33.5977
93.5112,42.8339
95.3651,55.8636
89.7397,46.0444
69.1438,28.9097
87.6722,54.4679
97.484,48.1125
77.6495,43.062
91.5532,31.8955
69.0522,44.356
72.4561,31.6785
91.7691,34.1807
84.3567,36.0044
85.1046,36.5605
95.4887,44.7407
75.8055,51.6366
88.4212,46.7733
83.4924,27.9014
91.6714,36.5854
82.2654,30.7951
93.1843,19.4946
79.306,26.2088
82.1761,42.6749
88.6637,40.0347
87.8313,31.2996
79.1862,37.0272
76.0929,39.2044
87.2999,32.812
92.8048,28.0749
69.6959,29.9528
85.7845,45.0094
54.5597,44.0333
83.7187,38.4105
94.0527,37.9372
100,37.9889
77.0244,41.2118
72.8936,51.9471
77.9676,18.0661
99.1129,28.6609
90.4491,23.8979
92.5678,44.1889
67.1622,37.8894
80.7181,27.9616
91.0517,24.2471
85.2951,32.732
93.0921,11.1671
90.4405,34.2446
86.6765,42.1811
78.6817,32.4899
85.8776,43.5967
82.9094,28.5508
77.6627,32.5645
97.1094,57.0196
65.5081,38.2556
84.4781,45.1208
82.9489,47.9558
76.5842,47.6835
94.7866,38.4726
98.7715,36.0493
70.1955,46.9087
55.4916,21.286
83.1618,47.57
99.7897,42.133
95.3449,31.8445
73.5694,40.6094
76.3433,32.4315
77.2653,45.3498
62.7929,33.1999
90.9515,36.4731
85.6284,41.2346
85.4738,32.3605
84.9626,38.1937
80.2427,40.3191
92.1858,42.4299
92.7991,44.8179
98.2294,15.8832
81.2822,30.9734
93.6402,20.0138
75.553,31.5279
71.547,28.5341
88.4048,17.3419
99.5931,34.2861
89.3934,27.7852
85.9869,41.9254
96.45,46.831
75.3676,35.4018
81.1059,34.8634
82.3075,44.1629
81.2994,31.4022
92.2705,28.0755
79.0694,32.897
81.6517,26.0549
81.217,44.1743
76.3721,43.7414
82.9975,37.9006
87.2585,46.6063
84.017,53.0877
76.9498,32.986
89.0052,34.6124
91.065,30.4109
90.4223,38.9728
90.4485,36.9592
90.0928,35.3198
99.7695,47.1058
76.6325,31.8305
73.1073,43.3437
79.6916,33.4407
81.2247,33.7327
81.1214,48.9034
72.1622,33.5234
95.9345,29.6982
76.6641,43.9284
99.6452,51.1314
63.59,44.4267
62.4001,34.2196
94.7936,21.8738
80.6624,56.7705
74.999,43.6026
91.6091,38.3586
91.5181,26.8429
84.8885,30.3525
61.0096,28.9178
85.9211,28.1071
97.601,36.0926
99.7833,37.14
70.759,31.5597
87.0966,43.8032
99.0198,43.2555
84.8218,44.0673
95.0949,46.3881
69.1647,39.2273
82.7461,31.6165
79.7082,43.0904
74.0618,43.921
79.9141,35.9412
95.8815,22.5831
87.7878,40.0803
98.9023,34.9014
88.7716,49.2962
97.0727,40.8201
88.8376,47.0262
81.8841,43.6959
75.9822,30.6558
81.4738,38.8618
83.637,26.5519
79.4791,30.3803
89.9907,37.8284
97.417,32.5658
96.5592,36.9391
98.2421,45.3739
76.4864,30.2821
86.1212,39.0461
94.8377,28.1821
75.5307,31.8442
91.7292,41.6146
65.3532,41.4745
94.6066,37.8246
88.6533,53.2536
99.1625,41.1933
80.9631,31.4197
84.0819,24.2353
85.4609,37.6687
87.5007,40.2482
78.5056,25.3657
80.7907,35.7338
91.5253,35.5347
100,34.4459
72.9548,37.1198
90.6172,27.3976
93.8946,40.3665
80.1951,45.3274
88.4316,39.3805
87.3409,42.1583
97.6407,33.6919
78.37,49.2106
79.8415,28.9915
86.4419,24.9864
80.9075,27.0217
94.3458,44.3468
100,49.174
82.6803,30.6979
89.566,70.3846
60.0604,41.888
93.1059,53.6003
70.0268,39.0713
96.8449,37.8507
94.5601,41.2692
97.2026,52.5142
90.69,38.6993
94.3997,35.0169
98.5215,24.2369
77.4116,49.7918
88.5578,44.6237
81.2196,50.0944
99.5537,37.8524
83.848,25.1488
77.3978,23.42
90.8703,14.7614
84.1784,25.0423
90.9019,27.9763
81.4207,24.5482
57.1528,35.4939
73.4877,29.1055
65.948,43.1611
82.1325,46.3224
99.8597,32.6658
99.6631,43.6146
78.9687,54.3984
92.375,58.5926
75.0715,24.8604
90.0797,37.6554
88.3131,23.4493
74.7221,37.3899
95.402,30.5552
100,38.3502
79.0379,37.5407
85.0685,22.7474
87.7491,21.59
88.0251,19.5342
98.5087,12.7832
74.1623,22.3852
92.321,41.8411
96.1694,39.7805
92.643,31.9947
99.9956,46.3311
92.9763,39.9158
71.8539,48.0514
73.9748,49.1314
76.1371,24.4174
81.679,44.1157
82.1698,29.2133
74.3876,27.9938
86.2478,36.0473
93.7978,43.3714
89.025,21.0753
91.8207,30.8194
73.3393,35.9134
70.3694,28.0797
93.0537,49.3047
87.2749,51.8072
81.2716,51.2465
68.3433,37.8107
70.361,39.0899
95.5452,26.4916
77.4642,42.9277
97.5913,35.5805
77.0422,39.868
84.3759,24.577
92.9384,30.7229
87.4995,42.267
99.2197,36.7801
86.2579,33.0772
97.1852,7.48925
85.0458,39.3705
89.123,63.561
95.8044,45.4645
91.8806,43.4318
98.5868,44.942
92.6606,39.4909
81.6035,21.0616
79.9618,50.1356
66.6448,38.6593
99.1083,33.6465
81.1225,44.0348
83.2249,48.8605
73.8029,42.1948
51.5676,19.1685
77.1412,30.4647
84.7527,41.4547
88.0371,28.6978
97.057,35.3438
87.5201,46.3773
86.1401,37.1014
99.0759,23.8047
87.6784,29.6093
92.1913,34.0762
83.203,31.0114
87.5354,29.4369
77.279,35.6773
90.7193,41.1067
99.4629,36.29
99.3703,32.7938
99.9511,36.0628
77.2331,43.9565
70.9631,35.646
88.9057,30.1954
79.1088,31.1026
79.0268,32.0553
94.5132,38.6189
91.4051,30.9963
91.1534,46.4472
69.8561,33.3572
92.0066,52.8461
95.2459,37.3273
78.8315,23.0078
94.7251,58.8209
73.0315,38.3705
61.1422,27.1276
80.2374,41.0809
100,30.7081
85.7663,30.1506
71.8388,45.7966
70.2231,37.4149
71.4256,30.9549
99.9972,24.2049
85.9541,26.2963
69.8338,22.5607
71.9728,36.8217
97.3523,11.5693
93.5519,31.9132
62.8289,23.9174
98.4172,30.3191
86.3138,36.288
100,35.6665
86.4048,38.5185
86.1233,26.2754
73.1559,32.3964
66.173,32.9172
96.4749,40.8228
90.166,15.1598
68.352,33.9549
94.3261,31.8974
79.9204,29.6352
62.2069,42.0128
99.4131,57.6845
89.8604,21.8461
99.4869,37.614
99.5138,43.1478
90.0254,30.2467
100,34.2265
76.8415,60.453
72.2871,42.8768
67.4031,24.5857
86.6122,36.4378
88.3026,49.6461
98.3757,37.1401
85.6798,30.2744
90.4877,34.3674
78.4073,40.5556
89.2983,37.5394
80.8876,29.3083
80.2507,28.4337
88.9093,36.2773
88.4528,37.2659
79.4106,42.9238
79.1765,28.0643
88.3389,31.6209
90.4033,49.4964
75.1293,20.3717
83.7235,46.3467
91.2067,48.0115
78.8992,30.8446
77.1814,13.4267
63.3219,38.0681
88.9112,30.4109
81.151,41.4841
80.8429,32.8884
76.6986,41.2761
78.8321,58.0372
98.7267,49.4907
69.8948,28.4422
66.6832,19.2601
89.0026,43.1685
78.0168,34.8326
86.1863,24.7541
86.9467,28.3219
94.0396,47.8263
72.6704,36.4262
89.928,42.7654
69.6449,44.9987
93.8779,29.0459
75.6725,32.1853
89.4207,39.7431
77.658,28.0353
75.2604,43.5668
86.8961,24.8406
90.7661,45.428
89.3632,47.607
62.7826,44.1553
83.8996,33.6848
81.3819,42.4034
92.4107,45.3298
85.273,28.9801
98.9283,42.8222
73.1782,34.3554
90.0114,43.9013
80.2287,48.1302
80.9179,16.1911
85.5846,26.6826
83.1822,53.4741
83.8643,37.1142
92.5571,14.4022
97.9186,36.0749
80.6173,38.5775
99.2257,35.4269
99.9037,42.7981
95.2944,32.614
81.5466,29.5921
99.9817,50.0671
98.2517,41.0873
94.1869,30.2419
86.4565,62.1346
89.0159,36.6574
85.1535,35.2338
99.794,29.5103
76.5021,34.2313
73.0834,37.1166
84.8359,40.3259
93.9552,43.3209
86.541,34.3168
79.7776,39.0759
97.9173,43.8898
66.2755,19.8041
87.5693,59.0698
72.298,42.5139
78.3101,32.4585
84.4532,46.5136
81.8662,18.0628
93.6368,42.8615
73.3472,16.7577
82.8761,26.3325
93.973,37.3896
90.7173,28.9066
76.5778,25.9258
99.1251,28.7388
82.8769,23.5014
85.8323,26.5554
90.0065,38.4389
88.4289,37.9852
81.1316,43.1984
78.0503,53.5225
91.2358,54.2973
85.1683,29.8388
66.7137,38.6222
81.1869,29.6215
65.356,38.7492
86.0021,34.0553
83.4176,39.1834
73.0042,34.3161
66.9782,43.6321
97.2659,32.8284
84.6924,40.2465
56.7296,27.4716
81.5884,22.7634
100,27.1994
72.6006,39.5168
82.9311,36.1346
99.4361,46.5969
91.6453,28.4376
96.1997,34.379
90.9023,37.4784
87.4866,33.9675
87.2645,49.2561
93.1493,39.8674
84.718,24.1778
79.4443,33.2401
92.2777,49.7335
88.2648,39.1236
97.794,51.057
78.7503,36.1952
84.4281,28.8331
93.0336,33.2838
98.4436,35.2206
87.3373,47.6099
87.4094,27.8116
96.1151,47.4916
83.4971,51.443
78.9397,43.0512
92.8734,41.5944
82.1861,50.3479
96.8754,55.4069
74.193,27.6687
85.7471,37.4501
79.5772,50.8866
99.7079,28.4326
100,58.2417
92.3729,43.9173
91.1167,51.966
69.7193,26.0763
78.2681,32.5991
57.8012,44.3265
82.6135,21.4428
95.0802,31.8737
84.813,21.884
90.6058,46.831
92.6293,28.4624
81.141,35.6839
99.2866,34.0044
98.4918,35.5278
100,48.645
79.5879,24.3542
84.717,34.0275
75.9626,43.4251
81.7126,60.5588
92.2232,32.6453
87.0418,35.922
80.3065,23.9837
80.2414,45.8029
100,46.034
78.9006,27.424
78.9675,64.2447
96.8317,40.9336
92.7705,29.0975
85.4664,36.1762
98.847,53.2095
93.3429,30.2485
98.6445,40.7879
97.1866,37.83
97.9465,39.0356
99.5926,27.1117
91.3566,23.9603
77.9851,28.6843
94.1395,24.6161
90.2031,34.2335
91.4323,55.2079
88.9359,39.5031
98.9134,35.9002
83.2134,36.181
84.073,26.3548
83.2485,43.879
86.9122,44.5497
98.0609,39.9633
97.6184,26.8084
83.2101,40.1206
88.5193,32.2938
81.683,36.0052
80.8272,40.9642
99.8187,47.7173
98.2225,64.0968
88.3046,40.7843
92.1741,31.8733
69.6868,31.1024
64.9056,31.8413
91.7796,42.0702
83.301,19.2917
90.1631,47.9779
98.6084,40.6002
94.0035,29.4319
89.9526,24.9744
87.6534,44.1346
89.5658,28.4007
88.3302,37.1127
93.8107,32.6459
88.8478,42.6651
90.8249,43.0868
72.1665,15.673
73.0652,32.7386
87.6284,35.6485
79.0092,40.6693
79.94,38.0014
99.3787,40.458
92.8347,46.0251
78.2147,40.703
85.9289,34.9136
83.0535,52.5421
68.131,27.2986
89.8991,40.394
76.924,41.6078
83.3455,41.9715
89.8051,43.5334
86.448,50.0048
75.3807,50.5045
72.7224,55.3341
98.4236,49.5211
96.1247,44.919
96.6915,45.9088
88.7809,50.0077
90.242,50.8271
82.5772,51.2575
98.416,24.9928
99.6881,28.6629
85.868,34.4233
80.386,35.9306
83.571,33.2496
78.5681,35.8473
83.317,40.6618
78.2712,23.5543
77.9995,47.2496
86.9262,32.982
81.081,21.0723
96.2064,24.7598
82.3211,35.9088
73.7057,45.985
82.2534,26.3213
90.9829,23.3157
90.5207,44.0721
77.4234,36.3904
85.0033,22.5177
84.8033,47.0959
84.7043,28.4994
89.3641,49.8762
76.9925,6.95062
94.6382,19.7967
100,48.2285
67.9848,48.4024
87.7168,34.9999
82.0331,38.5493
91.7675,35.7594
87.1521,24.5149
86.1914,24.9051
97.0872,50.3563
87.4194,34.1575
66.9925,36.8034
